# opt_chain TSLA | epoch 1785773925 | 2026-08-03 12:18:45 | spot 323.63 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 163 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 48 0 6.4336 0.9919 0.000362
215.00 C 20260803 -1.00 -1.00 28 0 5.9804 0.9924 0.000365
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 27 15 5.1084 0.9912 0.000491
235.00 C 20260803 -1.00 -1.00 25 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 20 24 4.5588 0.9901 0.000609
245.00 C 20260803 -1.00 -1.00 9 49 4.2803 0.9896 0.000682
247.50 C 20260803 -1.00 -1.00 5 6 4.1347 0.9892 0.000724
250.00 C 20260803 -1.00 -1.00 41 37 3.7602 0.9918 0.000620
252.50 C 20260803 -1.00 -1.00 7 2 3.7684 0.9900 0.000746
255.00 C 20260803 -1.00 -1.00 9 9 3.6421 0.9897 0.000795
257.50 C 20260803 -1.00 -1.00 5 0 3.7392 0.9833 0.001152
260.00 C 20260803 -1.00 -1.00 10 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 1 0 3.2347 0.9885 0.000976
265.00 C 20260803 -1.00 -1.00 3 5 3.1558 0.9863 0.001155
267.50 C 20260803 -1.00 -1.00 2 2 3.0213 0.9858 0.001246
270.00 C 20260803 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 4 1 2.7002 0.9865 0.001332
275.00 C 20260803 -1.00 -1.00 4 39 2.5142 0.9881 0.001294
277.50 C 20260803 -1.00 -1.00 1 23 2.8799 0.9687 0.002576
280.00 C 20260803 -1.00 -1.00 1 20 2.3672 0.9823 0.001918
282.50 C 20260803 -1.00 -1.00 1 3 2.1851 0.9838 0.001929
285.00 C 20260803 -1.00 -1.00 2 35 1.3912 0.9992 0.000196
287.50 C 20260803 -1.00 -1.00 3 70 1.9344 0.9819 0.002394
290.00 C 20260803 -1.00 -1.00 21 566 1.4900 0.9942 0.001142
292.50 C 20260803 -1.00 -1.00 178 65 1.6881 0.9795 0.003055
295.00 C 20260803 -1.00 -1.00 69 311 1.4593 0.9850 0.002704
297.50 C 20260803 -1.00 -1.00 17 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1252 1326 0.8551 0.9990 0.000426
302.50 C 20260803 -1.00 -1.00 246 879 1.2706 0.9645 0.006448
305.00 C 20260803 -1.00 -1.00 3407 2020 0.6751 0.9988 0.000621
307.50 C 20260803 -1.00 -1.00 992 2492 0.8163 0.9822 0.005578
310.00 C 20260803 -1.00 -1.00 13313 9431 0.8426 0.9555 0.011632
312.50 C 20260803 -1.00 -1.00 9236 3290 0.4027 0.9982 0.001444
315.00 C 20260803 -1.00 -1.00 40229 5927 0.5024 0.9613 0.017461
317.50 C 20260803 -1.00 -1.00 70933 5090 0.4361 0.9213 0.035426
320.00 C 20260803 -1.00 -1.00 173144 9273 0.3741 0.8221 0.073153
322.50 C 20260803 -1.00 -1.00 99290 2221 0.3653 0.5896 0.112123
325.00 C 20260803 -1.00 -1.00 131001 3581 0.3879 0.3236 0.097863
327.50 C 20260803 -1.00 -1.00 48591 1325 0.4250 0.1507 0.058109
330.00 C 20260803 -1.00 -1.00 52134 5138 0.4723 0.0678 0.029475
332.50 C 20260803 -1.00 -1.00 9834 1240 0.5247 0.0328 0.014738
335.00 C 20260803 -1.00 -1.00 5916 1537 0.5739 0.0173 0.007735
337.50 C 20260803 -1.00 -1.00 2752 1431 0.6519 0.0115 0.004848
340.00 C 20260803 -1.00 -1.00 6948 2008 0.6969 0.0067 0.002783
342.50 C 20260803 -1.00 -1.00 895 1971 0.7877 0.0060 0.002235
345.00 C 20260803 -1.00 -1.00 317 1364 0.8779 0.0055 0.001845
347.50 C 20260803 -1.00 -1.00 456 366 0.9674 0.0050 0.001557
350.00 C 20260803 -1.00 -1.00 417 1677 1.0563 0.0046 0.001338
352.50 C 20260803 -1.00 -1.00 74 264 1.1446 0.0043 0.001166
355.00 C 20260803 -1.00 -1.00 81 540 1.2241 0.0041 0.001029
