# opt_chain XSP | epoch 1785785263 | 2026-08-03 15:27:43 | spot 760.72 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 959 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 0 0 4.7703 0.9995 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 4.1804 -0.0005 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 4.7192 0.9995 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 4.1347 -0.0005 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 4.6682 0.9995 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 4.0892 -0.0005 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 4.6172 0.9995 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 4.0436 -0.0005 0.000100
674.00 C 20260803 -1.00 -1.00 1 0 4.5662 0.9995 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 3.9981 -0.0005 0.000100
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9995 0.000100
675.00 P 20260803 -1.00 -1.00 0 6 3.9526 -0.0005 0.000100
676.00 C 20260803 -1.00 -1.00 1 0 4.4643 0.9995 0.000100
676.00 P 20260803 -1.00 -1.00 0 0 3.9072 -0.0005 0.000100
677.00 C 20260803 -1.00 -1.00 0 0 4.4134 0.9994 0.000100
677.00 P 20260803 -1.00 -1.00 0 1 3.8618 -0.0006 0.000100
678.00 C 20260803 -1.00 -1.00 0 2 4.3626 0.9994 0.000100
678.00 P 20260803 -1.00 -1.00 0 0 3.8164 -0.0006 0.000100
679.00 C 20260803 -1.00 -1.00 0 0 4.3117 0.9994 0.000100
679.00 P 20260803 -1.00 -1.00 0 0 3.7711 -0.0006 0.000100
680.00 C 20260803 -1.00 -1.00 1 1 4.5325 0.9994 0.000100
680.00 P 20260803 -1.00 -1.00 0 30 3.7258 -0.0006 0.000100
681.00 C 20260803 -1.00 -1.00 0 0 4.2101 0.9994 0.000100
681.00 P 20260803 -1.00 -1.00 0 12 3.6805 -0.0006 0.000100
682.00 C 20260803 -1.00 -1.00 0 0 4.1594 0.9994 0.000100
682.00 P 20260803 -1.00 -1.00 0 5 3.6352 -0.0006 0.000100
683.00 C 20260803 -1.00 -1.00 0 0 4.1087 0.9994 0.000100
683.00 P 20260803 -1.00 -1.00 0 5 3.5900 -0.0006 0.000100
684.00 C 20260803 -1.00 -1.00 0 0 4.0580 0.9994 0.000100
684.00 P 20260803 -1.00 -1.00 0 0 3.5448 -0.0006 0.000100
685.00 C 20260803 -1.00 -1.00 0 0 4.0073 0.9994 0.000100
685.00 P 20260803 -1.00 -1.00 0 37 3.4997 -0.0006 0.000100
686.00 C 20260803 -1.00 -1.00 0 0 3.9567 0.9993 0.000100
686.00 P 20260803 -1.00 -1.00 0 12 3.4546 -0.0007 0.000100
687.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
687.00 P 20260803 -1.00 -1.00 0 1 3.4095 -0.0007 0.000100
688.00 C 20260803 -1.00 -1.00 0 0 3.8554 0.9993 0.000100
688.00 P 20260803 -1.00 -1.00 0 55 3.3644 -0.0007 0.000100
689.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
689.00 P 20260803 -1.00 -1.00 0 45 3.3194 -0.0007 0.000100
690.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
690.00 P 20260803 -1.00 -1.00 10 606 3.2744 -0.0007 0.000100
691.00 C 20260803 -1.00 -1.00 0 0 3.8380 0.9993 0.000100
691.00 P 20260803 -1.00 -1.00 1 7 3.2294 -0.0007 0.000100
692.00 C 20260803 -1.00 -1.00 0 0 3.7859 0.9992 0.000100
692.00 P 20260803 -1.00 -1.00 0 1 3.1844 -0.0008 0.000100
693.00 C 20260803 -1.00 -1.00 0 0 3.7339 0.9992 0.000100
693.00 P 20260803 -1.00 -1.00 0 31 3.1395 -0.0008 0.000100
694.00 C 20260803 -1.00 -1.00 0 0 3.6819 0.9992 0.000100
694.00 P 20260803 -1.00 -1.00 0 198 3.0946 -0.0008 0.000100
695.00 C 20260803 -1.00 -1.00 0 1 3.5017 0.9992 0.000100
695.00 P 20260803 -1.00 -1.00 0 43 3.0497 -0.0008 0.000100
696.00 C 20260803 -1.00 -1.00 1 1 3.4512 0.9992 0.000100
