# opt_chain XSP | epoch 1785779659 | 2026-08-03 13:54:19 | spot 759.58 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 939 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 2.4232 -0.0007 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 2.3962 -0.0007 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
671.00 P 20260803 -1.00 -1.00 0 0 2.3697 -0.0007 0.000100
672.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9993 0.000100
672.00 P 20260803 -1.00 -1.00 0 40 2.3433 -0.0007 0.000100
673.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
673.00 P 20260803 -1.00 -1.00 0 0 2.3169 -0.0008 0.000100
674.00 C 20260803 -1.00 -1.00 1 0 2.9058 0.9992 0.000100
674.00 P 20260803 -1.00 -1.00 0 0 2.2905 -0.0008 0.000100
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
675.00 P 20260803 -1.00 -1.00 0 6 2.2641 -0.0008 0.000100
676.00 C 20260803 -1.00 -1.00 1 0 -1.0000 0.9992 0.000100
676.00 P 20260803 -1.00 -1.00 0 0 2.2378 -0.0008 0.000100
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
677.00 P 20260803 -1.00 -1.00 0 1 2.2114 -0.0008 0.000100
678.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9992 0.000100
678.00 P 20260803 -1.00 -1.00 0 0 2.1851 -0.0008 0.000100
