# opt_chain META | epoch 1785781492 | 2026-08-03 14:24:52 | spot 590.34 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 171 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 15 0 8.2835 0.9772 0.000442
405.00 C 20260803 -1.00 -1.00 29 0 8.1983 0.9752 0.000482
410.00 C 20260803 -1.00 -1.00 35 0 7.9770 0.9742 0.000511
415.00 C 20260803 -1.00 -1.00 54 0 6.6548 0.9863 0.000351
420.00 C 20260803 -1.00 -1.00 58 0 7.4055 0.9747 0.000543
425.00 C 20260803 -1.00 -1.00 194 0 6.2886 0.9850 0.000403
430.00 C 20260803 -1.00 -1.00 222 1 6.2053 0.9829 0.000456
435.00 C 20260803 -1.00 -1.00 178 1 5.8160 0.9852 0.000430
440.00 C 20260803 -1.00 -1.00 205 1 5.5076 0.9865 0.000419
445.00 C 20260803 -1.00 -1.00 93 1 5.4681 0.9836 0.000500
450.00 C 20260803 -1.00 -1.00 15 1 6.2234 0.9656 0.000822
460.00 C 20260803 -1.00 -1.00 10 12 5.7725 0.9638 0.000924
465.00 C 20260803 -1.00 -1.00 58 21 5.5971 0.9615 0.001001
470.00 C 20260803 -1.00 -1.00 51 30 5.4421 0.9587 0.001092
475.00 C 20260803 -1.00 -1.00 25 26 4.5432 0.9762 0.000835
480.00 C 20260803 -1.00 -1.00 100 8 4.3644 0.9752 0.000900
482.50 C 20260803 -1.00 -1.00 228 0 3.9120 0.9825 0.000736
485.00 C 20260803 -1.00 -1.00 481 9 3.9698 0.9788 0.000860
487.50 C 20260803 -1.00 -1.00 348 0 3.7379 0.9818 0.000799
490.00 C 20260803 -1.00 -1.00 79 7 3.6877 0.9805 0.000860
492.50 C 20260803 -1.00 -1.00 213 2 3.6737 0.9783 0.000949
495.00 C 20260803 -1.00 -1.00 195 26 3.6956 0.9752 0.001062
497.50 C 20260803 -1.00 -1.00 132 2 3.5384 0.9764 0.001061
500.00 C 20260803 -1.00 -1.00 136 40 3.9381 0.9580 0.001528
502.50 C 20260803 -1.00 -1.00 66 18 3.6091 0.9668 0.001381
505.00 C 20260803 -1.00 -1.00 32 14 3.8149 0.9532 0.001724
507.50 C 20260803 -1.00 -1.00 93 26 3.2366 0.9731 0.001305
510.00 C 20260803 -1.00 -1.00 159 17 3.1977 0.9705 0.001423
512.50 C 20260803 -1.00 -1.00 114 38 3.1561 0.9670 0.001574
515.00 C 20260803 -1.00 -1.00 144 13 3.0090 0.9690 0.001573
517.50 C 20260803 -1.00 -1.00 115 107 2.2971 0.9904 0.000751
520.00 C 20260803 -1.00 -1.00 44 41 2.4037 0.9840 0.001112
522.50 C 20260803 -1.00 -1.00 36 6 2.4631 0.9779 0.001435
525.00 C 20260803 -1.00 -1.00 101 66 2.8113 0.9550 0.002265
527.50 C 20260803 -1.00 -1.00 94 32 2.8407 0.9470 0.002569
530.00 C 20260803 -1.00 -1.00 85 2151 2.6965 0.9482 0.002654
532.50 C 20260803 -1.00 -1.00 20 131 2.8548 0.9314 0.003147
535.00 C 20260803 -1.00 -1.00 89 336 2.6519 0.9371 0.003186
537.50 C 20260803 -1.00 -1.00 36 64 2.4575 0.9408 0.003261
540.00 C 20260803 -1.00 -1.00 90 354 2.3500 0.9397 0.003461
542.50 C 20260803 -1.00 -1.00 54 80 2.0030 0.9558 0.003131
545.00 C 20260803 -1.00 -1.00 67 155 1.8970 0.9554 0.003329
547.50 C 20260803 -1.00 -1.00 97 147 2.0841 0.9302 0.004366
550.00 C 20260803 -1.00 -1.00 239 744 1.7205 0.9513 0.003943
552.50 C 20260803 -1.00 -1.00 257 574 1.5989 0.9523 0.004172
555.00 C 20260803 -1.00 -1.00 620 760 1.6303 0.9384 0.005079
557.50 C 20260803 -1.00 -1.00 143 230 1.3742 0.9529 0.004807
560.00 C 20260803 -1.00 -1.00 765 814 0.9942 0.9838 0.002721
562.50 C 20260803 -1.00 -1.00 247 415 1.2694 0.9385 0.006503
565.00 C 20260803 -1.00 -1.00 1053 677 1.0830 0.9479 0.006620
567.50 C 20260803 -1.00 -1.00 1107 298 0.8806 0.9647 0.005959
570.00 C 20260803 -1.00 -1.00 2674 1112 0.7795 0.9652 0.006651
572.50 C 20260803 -1.00 -1.00 1718 300 0.6266 0.9754 0.006192
575.00 C 20260803 -1.00 -1.00 4019 599 0.7119 0.9333 0.012427
577.50 C 20260803 -1.00 -1.00 2610 368 0.6622 0.9072 0.016887
580.00 C 20260803 -1.00 -1.00 6682 2099 0.5263 0.9093 0.020888
582.50 C 20260803 -1.00 -1.00 5421 1072 0.3301 0.9465 0.022210
585.00 C 20260803 -1.00 -1.00 8910 754 0.3624 0.8400 0.045344
587.50 C 20260803 -1.00 -1.00 7744 624 0.3566 0.7032 0.065628
590.00 C 20260803 -1.00 -1.00 20761 2107 0.3388 0.5261 0.080135
592.50 C 20260803 -1.00 -1.00 17287 129 0.3345 0.3318 0.073856
595.00 C 20260803 -1.00 -1.00 29127 245 0.3427 0.1816 0.051954
597.50 C 20260803 -1.00 -1.00 15869 126 0.3592 0.0910 0.030678
600.00 C 20260803 -1.00 -1.00 54430 1300 0.3799 0.0443 0.016520
602.50 C 20260803 -1.00 -1.00 13811 340 0.4168 0.0251 0.009454
605.00 C 20260803 -1.00 -1.00 8861 382 0.5047 0.0259 0.008015
607.50 C 20260803 -1.00 -1.00 3816 127 0.4940 0.0098 0.003555
610.00 C 20260803 -1.00 -1.00 6611 789 0.5237 0.0058 0.002097
612.50 C 20260803 -1.00 -1.00 2560 193 0.5983 0.0067 0.002076
615.00 C 20260803 -1.00 -1.00 2080 148 0.6576 0.0061 0.001752
617.50 C 20260803 -1.00 -1.00 1527 107 0.7465 0.0079 0.001937
620.00 C 20260803 -1.00 -1.00 1573 307 0.7606 0.0042 0.001095
622.50 C 20260803 -1.00 -1.00 293 51 0.8340 0.0050 0.001152
625.00 C 20260803 -1.00 -1.00 613 213 0.8644 0.0037 0.000857
627.50 C 20260803 -1.00 -1.00 273 1532 0.9653 0.0053 0.001056
630.00 C 20260803 -1.00 -1.00 269 1202 1.0082 0.0042 0.000831
632.50 C 20260803 -1.00 -1.00 190 61 1.0187 0.0032 0.000628
635.00 C 20260803 -1.00 -1.00 94 46 1.2267 0.0088 0.001295
637.50 C 20260803 -1.00 -1.00 14 38 1.2248 0.0058 0.000899
640.00 C 20260803 -1.00 -1.00 100 335 1.2519 0.0043 0.000674
642.50 C 20260803 -1.00 -1.00 5 38 1.3970 0.0078 0.001021
645.00 C 20260803 -1.00 -1.00 33 133 1.3523 0.0040 0.000581
647.50 C 20260803 -1.00 -1.00 5 147 1.4510 0.0050 0.000668
650.00 C 20260803 -1.00 -1.00 311 788 1.3717 0.0024 0.000359
652.50 C 20260803 -1.00 -1.00 9 349 1.5628 0.0047 0.000588
655.00 C 20260803 -1.00 -1.00 56 382 1.5906 0.0040 0.000504
657.50 C 20260803 -1.00 -1.00 135 84 1.7027 0.0055 0.000611
660.00 C 20260803 -1.00 -1.00 108 159 1.6487 0.0033 0.000399
662.50 C 20260803 -1.00 -1.00 9 56 1.7372 0.0037 0.000426
665.00 C 20260803 -1.00 -1.00 8 967 1.8530 0.0046 0.000484
667.50 C 20260803 -1.00 -1.00 5 35 1.9219 0.0049 0.000496
670.00 C 20260803 -1.00 -1.00 7 170 1.9611 0.0044 0.000439
672.50 C 20260803 -1.00 -1.00 311 44 2.0589 0.0055 0.000511
675.00 C 20260803 -1.00 -1.00 104 113 2.3848 0.0122 0.000896
677.50 C 20260803 -1.00 -1.00 13 48 2.2664 0.0079 0.000637
680.00 C 20260803 -1.00 -1.00 11 116 2.2769 0.0067 0.000545
682.50 C 20260803 -1.00 -1.00 2 84 2.5294 0.0112 0.000780
685.00 C 20260803 -1.00 -1.00 12 374 2.1671 0.0030 0.000280
687.50 C 20260803 -1.00 -1.00 36 52 2.7886 0.0146 0.000895
690.00 C 20260803 -1.00 -1.00 212 91 2.4316 0.0048 0.000384
692.50 C 20260803 -1.00 -1.00 5 31 2.9078 0.0141 0.000835
695.00 C 20260803 -1.00 -1.00 8 63 2.9671 0.0139 0.000808
697.50 C 20260803 -1.00 -1.00 6 70 2.7716 0.0086 0.000561
700.00 C 20260803 -1.00 -1.00 7 630 2.4460 0.0027 0.000224
702.50 C 20260803 -1.00 -1.00 15 63 2.8605 0.0080 0.000511
705.00 C 20260803 -1.00 -1.00 5 115 2.7304 0.0043 0.000313
707.50 C 20260803 -1.00 -1.00 31 34 2.7371 0.0039 0.000285
710.00 C 20260803 -1.00 -1.00 1 25 2.6287 0.0025 0.000196
712.50 C 20260803 -1.00 -1.00 1 24 2.9807 0.0059 0.000374
715.00 C 20260803 -1.00 -1.00 1 280 2.9104 0.0041 0.000277
717.50 C 20260803 -1.00 -1.00 70 105 2.9550 0.0040 0.000269
720.00 C 20260803 -1.00 -1.00 41 192 2.9613 0.0037 0.000246
722.50 C 20260803 -1.00 -1.00 15 24 2.8534 0.0023 0.000168
725.00 C 20260803 -1.00 -1.00 26 38 2.8979 0.0023 0.000164
727.50 C 20260803 -1.00 -1.00 1 350 2.8663 0.0016 0.000120
730.00 C 20260803 -1.00 -1.00 5 110 2.8570 0.0012 0.000096
732.50 C 20260803 -1.00 -1.00 2 35 3.2195 0.0037 0.000229
735.00 C 20260803 -1.00 -1.00 3 332 3.7327 0.0103 0.000490
737.50 C 20260803 -1.00 -1.00 2 25 4.3259 0.0226 0.000830
740.00 C 20260803 -1.00 -1.00 5 45 4.3750 0.0222 0.000808
742.50 C 20260803 -1.00 -1.00 11 23 3.1299 0.0015 0.000103
745.00 C 20260803 -1.00 -1.00 24 22 3.1733 0.0015 0.000100
747.50 C 20260803 -1.00 -1.00 14 38 4.4340 0.0187 0.000687
750.00 C 20260803 -1.00 -1.00 1 103 3.4466 0.0029 0.000168
755.00 C 20260803 -1.00 -1.00 43 54 4.2122 0.0108 0.000452
760.00 C 20260803 -1.00 -1.00 2 27 4.4551 0.0125 0.000490
765.00 C 20260803 -1.00 -1.00 1 111 4.8060 0.0173 0.000595
770.00 C 20260803 -1.00 -1.00 5 41 4.8778 0.0160 0.000553
775.00 C 20260803 -1.00 -1.00 10 20 3.6665 0.0013 0.000077
780.00 C 20260803 -1.00 -1.00 1 17 4.6373 0.0093 0.000358
785.00 C 20260803 -1.00 -1.00 24 23 4.9549 0.0119 0.000421
790.00 C 20260803 -1.00 -1.00 11 31 4.7399 0.0079 0.000304
795.00 C 20260803 -1.00 -1.00 7 44 4.0850 0.0017 0.000088
800.00 C 20260803 -1.00 -1.00 3 171 4.8281 0.0065 0.000250
805.00 C 20260803 -1.00 -1.00 104 11 4.1016 0.0012 0.000062
810.00 C 20260803 -1.00 -1.00 9 11 5.6752 0.0140 0.000425
815.00 C 20260803 -1.00 -1.00 5 3 5.1346 0.0067 0.000241
820.00 C 20260803 -1.00 -1.00 4 21 5.3658 0.0083 0.000281
825.00 C 20260803 -1.00 -1.00 2 9 5.3618 0.0071 0.000245
400.00 P 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 10 7 6.2546 -0.0063 0.000188
410.00 P 20260803 -1.00 -1.00 4 3 5.7020 -0.0037 0.000131
415.00 P 20260803 -1.00 -1.00 8 9 6.8786 -0.0165 0.000398
420.00 P 20260803 -1.00 -1.00 1 5 5.3459 -0.0040 0.000147
425.00 P 20260803 -1.00 -1.00 5 14 4.5163 -0.0012 0.000060
430.00 P 20260803 -1.00 -1.00 17 20 6.1786 -0.0167 0.000450
435.00 P 20260803 -1.00 -1.00 8 7 4.5555 -0.0028 0.000125
440.00 P 20260803 -1.00 -1.00 14 10 4.6941 -0.0049 0.000200
445.00 P 20260803 -1.00 -1.00 2 9 4.5270 -0.0050 0.000213
450.00 P 20260803 -1.00 -1.00 4 159 3.7667 -0.0015 0.000083
460.00 P 20260803 -1.00 -1.00 32 45 3.9673 -0.0048 0.000233
465.00 P 20260803 -1.00 -1.00 4 127 3.3369 -0.0016 0.000104
470.00 P 20260803 -1.00 -1.00 8 210 3.6329 -0.0049 0.000262
475.00 P 20260803 -1.00 -1.00 11 141 3.6138 -0.0070 0.000357
480.00 P 20260803 -1.00 -1.00 5 286 2.9207 -0.0019 0.000134
482.50 P 20260803 -1.00 -1.00 4 12 3.0393 -0.0031 0.000209
485.00 P 20260803 -1.00 -1.00 2 73 2.7849 -0.0019 0.000146
487.50 P 20260803 -1.00 -1.00 4 38 2.8568 -0.0030 0.000211
490.00 P 20260803 -1.00 -1.00 210 394 2.7431 -0.0027 0.000202
492.50 P 20260803 -1.00 -1.00 41 76 3.0781 -0.0081 0.000481
495.00 P 20260803 -1.00 -1.00 25 608 2.6557 -0.0032 0.000243
497.50 P 20260803 -1.00 -1.00 2 82 2.5893 -0.0033 0.000255
500.00 P 20260803 -1.00 -1.00 77 804 2.4774 -0.0030 0.000246
502.50 P 20260803 -1.00 -1.00 5 89 2.3661 -0.0027 0.000234
505.00 P 20260803 -1.00 -1.00 26 217 2.1641 -0.0015 0.000152
507.50 P 20260803 -1.00 -1.00 12 331 2.2361 -0.0029 0.000260
510.00 P 20260803 -1.00 -1.00 4 494 2.1717 -0.0029 0.000275
512.50 P 20260803 -1.00 -1.00 123 132 2.1075 -0.0030 0.000291
515.00 P 20260803 -1.00 -1.00 301 249 1.9533 -0.0022 0.000235
517.50 P 20260803 -1.00 -1.00 28 142 1.8899 -0.0023 0.000250
520.00 P 20260803 -1.00 -1.00 288 748 1.8719 -0.0028 0.000310
522.50 P 20260803 -1.00 -1.00 206 178 1.9259 -0.0048 0.000479
525.00 P 20260803 -1.00 -1.00 248 1068 1.7018 -0.0025 0.000304
527.50 P 20260803 -1.00 -1.00 272 186 1.6843 -0.0031 0.000379
530.00 P 20260803 -1.00 -1.00 204 569 1.5333 -0.0021 0.000288
532.50 P 20260803 -1.00 -1.00 152 662 1.5163 -0.0028 0.000379
535.00 P 20260803 -1.00 -1.00 371 807 1.4107 -0.0023 0.000337
537.50 P 20260803 -1.00 -1.00 101 136 1.3498 -0.0024 0.000366
540.00 P 20260803 -1.00 -1.00 478 1083 1.2893 -0.0025 0.000399
542.50 P 20260803 -1.00 -1.00 215 190 1.3114 -0.0040 0.000608
545.00 P 20260803 -1.00 -1.00 288 759 1.1690 -0.0027 0.000480
547.50 P 20260803 -1.00 -1.00 240 436 1.1531 -0.0037 0.000639
550.00 P 20260803 -1.00 -1.00 1437 854 1.0498 -0.0030 0.000589
552.50 P 20260803 -1.00 -1.00 585 177 1.0285 -0.0041 0.000788
555.00 P 20260803 -1.00 -1.00 1529 132 0.9625 -0.0043 0.000884
557.50 P 20260803 -1.00 -1.00 843 138 0.9127 -0.0055 0.001151
560.00 P 20260803 -1.00 -1.00 4632 266 0.8146 -0.0039 0.000956
562.50 P 20260803 -1.00 -1.00 1188 28 0.7664 -0.0053 0.001321
565.00 P 20260803 -1.00 -1.00 2009 54 0.6859 -0.0045 0.001291
567.50 P 20260803 -1.00 -1.00 1622 9 0.6528 -0.0075 0.002114
570.00 P 20260803 -1.00 -1.00 4070 150 0.5729 -0.0069 0.002232
572.50 P 20260803 -1.00 -1.00 2080 21 0.5246 -0.0092 0.003168
575.00 P 20260803 -1.00 -1.00 5015 78 0.4821 -0.0135 0.004833
577.50 P 20260803 -1.00 -1.00 4414 6 0.4235 -0.0189 0.007285
580.00 P 20260803 -1.00 -1.00 11677 97 0.3900 -0.0342 0.013115
582.50 P 20260803 -1.00 -1.00 5473 24 0.3607 -0.0672 0.024678
585.00 P 20260803 -1.00 -1.00 15827 130 0.3449 -0.1469 0.045236
587.50 P 20260803 -1.00 -1.00 9158 24 0.3354 -0.2855 0.068488
590.00 P 20260803 -1.00 -1.00 20648 225 0.3288 -0.4734 0.082596
592.50 P 20260803 -1.00 -1.00 12262 31 0.3336 -0.6689 0.074066
595.00 P 20260803 -1.00 -1.00 6193 84 0.3174 -0.8384 0.052306
597.50 P 20260803 -1.00 -1.00 1368 78 0.4495 -0.8590 0.034022
600.00 P 20260803 -1.00 -1.00 436 272 -1.0000 -1.0000 -1.000000
602.50 P 20260803 -1.00 -1.00 52 71 -1.0000 -1.0000 -1.000000
605.00 P 20260803 -1.00 -1.00 43 1 0.5399 -0.9670 0.009387
607.50 P 20260803 -1.00 -1.00 5 1 0.6139 -0.9705 0.007535
610.00 P 20260803 -1.00 -1.00 12 1 0.8428 -0.9392 0.009705
612.50 P 20260803 -1.00 -1.00 6 0 0.7493 -0.9754 0.005239
615.00 P 20260803 -1.00 -1.00 10 1 0.8489 -0.9733 0.004964
617.50 P 20260803 -1.00 -1.00 1 1 1.2858 -0.9167 0.008065
620.00 P 20260803 -1.00 -1.00 8 5 1.3390 -0.9282 0.006988
622.50 P 20260803 -1.00 -1.00 11 0 1.3249 -0.9431 0.005823
625.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
627.50 P 20260803 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
630.00 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
632.50 P 20260803 -1.00 -1.00 1 3 1.5799 -0.9579 0.003828
635.00 P 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
637.50 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
640.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
642.50 P 20260803 -1.00 -1.00 2 0 1.3994 -0.9923 0.001036
645.00 P 20260803 -1.00 -1.00 3 0 1.6664 -0.9829 0.001718
647.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
650.00 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
652.50 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
655.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
657.50 P 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
660.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
662.50 P 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
665.00 P 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
667.50 P 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
670.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
672.50 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
675.00 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
677.50 P 20260803 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
680.00 P 20260803 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
682.50 P 20260803 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
685.00 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
687.50 P 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
690.00 P 20260803 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
692.50 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
695.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
697.50 P 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
700.00 P 20260803 -1.00 -1.00 26 0 3.4693 -0.9728 0.001216
702.50 P 20260803 -1.00 -1.00 46 0 3.3464 -0.9793 0.000999
705.00 P 20260803 -1.00 -1.00 42 0 3.3443 -0.9817 0.000901
