# opt_chain GOOGL | epoch 1785781495 | 2026-08-03 14:24:55 | spot 374.24 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 43 5 5.5666 0.9898 0.000523
277.50 C 20260803 -1.00 -1.00 64 1 5.7763 0.9837 0.000742
280.00 C 20260803 -1.00 -1.00 52 33 6.3105 0.9735 0.001044
282.50 C 20260803 -1.00 -1.00 32 0 6.1966 0.9713 0.001129
285.00 C 20260803 -1.00 -1.00 21 25 6.0540 0.9699 0.001201
287.50 C 20260803 -1.00 -1.00 45 1 5.2924 0.9800 0.000970
290.00 C 20260803 -1.00 -1.00 103 19 5.2626 0.9775 0.001081
292.50 C 20260803 -1.00 -1.00 88 10 5.2331 0.9751 0.001194
295.00 C 20260803 -1.00 -1.00 24 28 5.1740 0.9725 0.001311
297.50 C 20260803 -1.00 -1.00 7 4 4.4177 0.9832 0.000995
300.00 C 20260803 -1.00 -1.00 8 24 4.3341 0.9815 0.001104
302.50 C 20260803 -1.00 -1.00 3 4 4.5399 0.9741 0.001422
305.00 C 20260803 -1.00 -1.00 1 20 4.4388 0.9723 0.001542
307.50 C 20260803 -1.00 -1.00 3 0 3.9731 0.9784 0.001381
310.00 C 20260803 -1.00 -1.00 5 32 4.2372 0.9661 0.001887
312.50 C 20260803 -1.00 -1.00 3 10 4.1375 0.9628 0.002081
315.00 C 20260803 -1.00 -1.00 9 62 3.2250 0.9852 0.001223
317.50 C 20260803 -1.00 -1.00 14 165 3.3176 0.9781 0.001671
320.00 C 20260803 -1.00 -1.00 13 574 3.4787 0.9673 0.002235
322.50 C 20260803 -1.00 -1.00 10 424 3.4396 0.9607 0.002614
325.00 C 20260803 -1.00 -1.00 12 279 3.2615 0.9605 0.002771
327.50 C 20260803 -1.00 -1.00 6 118 3.2235 0.9534 0.003210
330.00 C 20260803 -1.00 -1.00 20 914 3.3791 0.9378 0.003912
332.50 C 20260803 -1.00 -1.00 21 2137 2.4826 0.9737 0.002625
335.00 C 20260803 -1.00 -1.00 38 2425 2.7000 0.9512 0.003981
337.50 C 20260803 -1.00 -1.00 66 499 2.7466 0.9382 0.004783
340.00 C 20260803 -1.00 -1.00 97 925 1.7800 0.9851 0.002237
342.50 C 20260803 -1.00 -1.00 44 1064 1.8745 0.9724 0.003632
345.00 C 20260803 -1.00 -1.00 84 660 1.9662 0.9512 0.005461
347.50 C 20260803 -1.00 -1.00 79 810 1.6919 0.9601 0.005384
350.00 C 20260803 -1.00 -1.00 295 1935 1.5000 0.9629 0.005734
352.50 C 20260803 -1.00 -1.00 140 1073 1.4164 0.9533 0.007301
355.00 C 20260803 -1.00 -1.00 1326 2044 0.9527 0.9869 0.003760
357.50 C 20260803 -1.00 -1.00 154 1121 1.1979 0.9367 0.011159
360.00 C 20260803 -1.00 -1.00 567 2703 1.0650 0.9257 0.014111
362.50 C 20260803 -1.00 -1.00 968 1346 0.9086 0.9154 0.018155
365.00 C 20260803 -1.00 -1.00 3054 980 0.7077 0.9151 0.023374
367.50 C 20260803 -1.00 -1.00 4276 410 0.6798 0.8482 0.036947
370.00 C 20260803 -1.00 -1.00 28797 1187 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 27940 1554 0.2584 0.7263 0.137504
375.00 C 20260803 -1.00 -1.00 47185 448 0.2412 0.3249 0.160020
377.50 C 20260803 -1.00 -1.00 30209 55 0.2719 0.0839 0.060345
380.00 C 20260803 -1.00 -1.00 22814 413 0.3531 0.0338 0.022751
382.50 C 20260803 -1.00 -1.00 6515 67 0.4010 0.0114 0.007906
385.00 C 20260803 -1.00 -1.00 2268 64 0.5196 0.0117 0.006261
387.50 C 20260803 -1.00 -1.00 1599 312 0.6138 0.0100 0.004584
390.00 C 20260803 -1.00 -1.00 3384 157 0.7309 0.0105 0.004016
395.00 C 20260803 -1.00 -1.00 779 207 0.8925 0.0071 0.002304
400.00 C 20260803 -1.00 -1.00 37 258 1.0754 0.0060 0.001650
405.00 C 20260803 -1.00 -1.00 29 478 1.4916 0.0166 0.002918
410.00 C 20260803 -1.00 -1.00 84 71 1.4345 0.0046 0.000998
415.00 C 20260803 -1.00 -1.00 44 45 1.8171 0.0110 0.001687
420.00 C 20260803 -1.00 -1.00 11 25 2.0813 0.0125 0.001656
425.00 C 20260803 -1.00 -1.00 1 4 2.0249 0.0056 0.000833
430.00 C 20260803 -1.00 -1.00 2 1 2.3298 0.0087 0.001066
435.00 C 20260803 -1.00 -1.00 356 120 2.3847 0.0055 0.000694
440.00 C 20260803 -1.00 -1.00 2 38 2.4193 0.0035 0.000460
445.00 C 20260803 -1.00 -1.00 1 9 3.1133 0.0128 0.001133
450.00 C 20260803 -1.00 -1.00 20 37 3.4379 0.0168 0.001280
275.00 P 20260803 -1.00 -1.00 1 127 5.8230 -0.0143 0.000659
277.50 P 20260803 -1.00 -1.00 1 4 5.0538 -0.0074 0.000429
280.00 P 20260803 -1.00 -1.00 3 29 4.8918 -0.0074 0.000440
282.50 P 20260803 -1.00 -1.00 1 8 4.7592 -0.0076 0.000464
285.00 P 20260803 -1.00 -1.00 2 7 4.6554 -0.0081 0.000501
287.50 P 20260803 -1.00 -1.00 13 21 4.4974 -0.0080 0.000516
290.00 P 20260803 -1.00 -1.00 1 58 4.3957 -0.0085 0.000558
292.50 P 20260803 -1.00 -1.00 24 342 3.9935 -0.0058 0.000434
295.00 P 20260803 -1.00 -1.00 3 246 3.5307 -0.0028 0.000259
297.50 P 20260803 -1.00 -1.00 4 11 3.9330 -0.0084 0.000616
300.00 P 20260803 -1.00 -1.00 1 253 3.2342 -0.0026 0.000260
302.50 P 20260803 -1.00 -1.00 2 47 3.3617 -0.0047 0.000430
305.00 P 20260803 -1.00 -1.00 12 328 3.1601 -0.0037 0.000368
307.50 P 20260803 -1.00 -1.00 176 181 2.8354 -0.0024 0.000274
310.00 P 20260803 -1.00 -1.00 122 588 3.1874 -0.0081 0.000731
312.50 P 20260803 -1.00 -1.00 1 9 3.0685 -0.0084 0.000785
315.00 P 20260803 -1.00 -1.00 2 286 2.9505 -0.0087 0.000845
317.50 P 20260803 -1.00 -1.00 140 89 2.6757 -0.0064 0.000702
320.00 P 20260803 -1.00 -1.00 18 847 2.4816 -0.0051 0.000624
322.50 P 20260803 -1.00 -1.00 68 205 2.3934 -0.0059 0.000731
325.00 P 20260803 -1.00 -1.00 4 292 2.3319 -0.0072 0.000905
327.50 P 20260803 -1.00 -1.00 2 180 2.1931 -0.0070 0.000936
330.00 P 20260803 -1.00 -1.00 126 1392 2.1844 -0.0097 0.001257
332.50 P 20260803 -1.00 -1.00 84 151 1.8418 -0.0044 0.000741
335.00 P 20260803 -1.00 -1.00 132 280 1.7065 -0.0039 0.000719
337.50 P 20260803 -1.00 -1.00 15 396 1.6742 -0.0065 0.001144
340.00 P 20260803 -1.00 -1.00 45 1776 1.5405 -0.0061 0.001175
342.50 P 20260803 -1.00 -1.00 177 589 1.3501 -0.0037 0.000870
345.00 P 20260803 -1.00 -1.00 446 2578 1.2508 -0.0040 0.001001
347.50 P 20260803 -1.00 -1.00 349 2130 1.1704 -0.0054 0.001397
350.00 P 20260803 -1.00 -1.00 1160 4221 1.0655 -0.0059 0.001654
352.50 P 20260803 -1.00 -1.00 170 1116 1.1078 -0.0155 0.003716
355.00 P 20260803 -1.00 -1.00 2088 1607 0.8331 -0.0057 0.002050
357.50 P 20260803 -1.00 -1.00 1053 99 0.7305 -0.0064 0.002598
360.00 P 20260803 -1.00 -1.00 3977 93 0.6287 -0.0074 0.003418
362.50 P 20260803 -1.00 -1.00 3311 13 0.5276 -0.0087 0.004724
365.00 P 20260803 -1.00 -1.00 12527 2 0.4271 -0.0106 0.007011
367.50 P 20260803 -1.00 -1.00 10625 0 0.3516 -0.0235 0.016718
370.00 P 20260803 -1.00 -1.00 12445 2 0.2935 -0.0720 0.050192
372.50 P 20260803 -1.00 -1.00 9246 0 0.2485 -0.2656 0.141063
375.00 P 20260803 -1.00 -1.00 9266 0 0.2357 -0.6793 0.162960
377.50 P 20260803 -1.00 -1.00 657 0 -1.0000 -1.0000 -1.000000
380.00 P 20260803 -1.00 -1.00 106 0 -1.0000 -1.0000 -1.000000
382.50 P 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
385.00 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
387.50 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
390.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
