# opt_chain TSLA | epoch 1785783347 | 2026-08-03 14:55:47 | spot 323.65 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 165 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 45 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 41 24 5.1355 0.9934 0.000459
245.00 C 20260803 -1.00 -1.00 10 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 18 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 54 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 40 2 4.5074 0.9907 0.000721
255.00 C 20260803 -1.00 -1.00 45 9 3.8549 0.9958 0.000409
257.50 C 20260803 -1.00 -1.00 8 0 3.8689 0.9936 0.000592
260.00 C 20260803 -1.00 -1.00 19 17 3.8828 0.9914 0.000772
262.50 C 20260803 -1.00 -1.00 10 0 3.5697 0.9931 0.000686
265.00 C 20260803 -1.00 -1.00 3 5 3.5849 0.9908 0.000896
267.50 C 20260803 -1.00 -1.00 2 2 3.2761 0.9926 0.000803
270.00 C 20260803 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 8 1 2.9881 0.9919 0.000952
275.00 C 20260803 -1.00 -1.00 8 39 3.0057 0.9891 0.001249
277.50 C 20260803 -1.00 -1.00 1 23 2.7053 0.9911 0.001146
280.00 C 20260803 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 3 2.4276 0.9901 0.001403
285.00 C 20260803 -1.00 -1.00 21 35 2.3815 0.9866 0.001858
287.50 C 20260803 -1.00 -1.00 21 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 40 566 2.0765 0.9849 0.002356
292.50 C 20260803 -1.00 -1.00 39 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 294 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 20 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1619 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 268 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 3679 2020 1.0624 0.9866 0.004176
307.50 C 20260803 -1.00 -1.00 1061 2492 0.9846 0.9779 0.006886
310.00 C 20260803 -1.00 -1.00 14139 9431 0.7784 0.9824 0.007149
312.50 C 20260803 -1.00 -1.00 9855 3290 0.7019 0.9698 0.012758
315.00 C 20260803 -1.00 -1.00 43078 5927 0.4350 0.9878 0.009502
317.50 C 20260803 -1.00 -1.00 77139 5090 0.3506 0.9642 0.029073
320.00 C 20260803 -1.00 -1.00 217736 9273 0.2774 0.8604 0.104879
322.50 C 20260803 -1.00 -1.00 225749 2221 0.2351 0.4546 0.219675
325.00 C 20260803 -1.00 -1.00 213380 3581 0.2672 0.0960 0.082490
327.50 C 20260803 -1.00 -1.00 73896 1325 0.3418 0.0245 0.021723
330.00 C 20260803 -1.00 -1.00 67663 5138 0.4492 0.0123 0.009255
332.50 C 20260803 -1.00 -1.00 12630 1240 0.5645 0.0099 0.006031
335.00 C 20260803 -1.00 -1.00 7646 1537 0.6501 0.0060 0.003332
337.50 C 20260803 -1.00 -1.00 3131 1431 0.7924 0.0072 0.003232
340.00 C 20260803 -1.00 -1.00 7179 2008 0.9051 0.0064 0.002543
342.50 C 20260803 -1.00 -1.00 972 1971 1.0169 0.0058 0.002066
345.00 C 20260803 -1.00 -1.00 390 1364 1.1279 0.0053 0.001722
347.50 C 20260803 -1.00 -1.00 459 366 1.2382 0.0049 0.001464
350.00 C 20260803 -1.00 -1.00 421 1677 1.3476 0.0045 0.001265
352.50 C 20260803 -1.00 -1.00 74 264 1.4539 0.0042 0.001109
