# opt_chain TSLA | epoch 1785787689 | 2026-08-03 16:08:09 | spot 322.48 | spot_src finnhub | spot_age 18 | exps 20260803
# fuente polygon | band 0.1500 | max_strikes 78 | narrow 0 | vencimientos 1 | rows 78 | greeks_ok_pct 0.7564 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260803 -1.00 -1.00 851 1702 1.9196 -0.0036 0.000840
292.50 P 20260803 -1.00 -1.00 227 774 1.8164 -0.0049 0.001156
295.00 P 20260803 -1.00 -1.00 1040 2023 1.6313 -0.0042 0.001126
297.50 P 20260803 -1.00 -1.00 904 1073 1.4829 -0.0046 0.001331
300.00 P 20260803 -1.00 -1.00 4941 4527 1.3358 -0.0050 0.001601
302.50 P 20260803 -1.00 -1.00 5028 2385 1.1899 -0.0056 0.001967
305.00 P 20260803 -1.00 -1.00 11597 2728 1.0452 -0.0063 0.002486
307.50 P 20260803 -1.00 -1.00 13237 2606 0.9017 -0.0072 0.003253
310.00 P 20260803 -1.00 -1.00 41793 4236 0.7594 -0.0085 0.004465
312.50 P 20260803 -1.00 -1.00 31557 2761 0.6183 -0.0103 0.006553
315.00 P 20260803 -1.00 -1.00 88530 599 0.4708 -0.0132 0.010675
317.50 P 20260803 -1.00 -1.00 107407 308 0.3132 -0.0188 0.021635
320.00 P 20260803 -1.00 -1.00 254493 1282 0.1670 -0.0516 0.093938
322.50 P 20260803 -1.00 -1.00 134467 152 0.1142 -0.8104 0.356462
325.00 P 20260803 -1.00 -1.00 41056 249 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 4933 224 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 8886 174 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 596 70 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 699 119 -1.0000 -1.0000 -1.000000
337.50 P 20260803 -1.00 -1.00 33 35 -1.0000 -1.0000 -1.000000
340.00 P 20260803 -1.00 -1.00 1358 132 -1.0000 -1.0000 -1.000000
342.50 P 20260803 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
345.00 P 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
347.50 P 20260803 -1.00 -1.00 29 20 -1.0000 -1.0000 -1.000000
350.00 P 20260803 -1.00 -1.00 311 1 -1.0000 -1.0000 -1.000000
352.50 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
355.00 P 20260803 -1.00 -1.00 22 5 -1.0000 -1.0000 -1.000000
357.50 P 20260803 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
360.00 P 20260803 -1.00 -1.00 104 92 -1.0000 -1.0000 -1.000000
362.50 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260803 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
367.50 P 20260803 -1.00 -1.00 81 0 -1.0000 -1.0000 -1.000000
370.00 P 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
