# opt_chain DIA | epoch 1785779668 | 2026-08-03 13:54:28 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 251668 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5319 0.9905 0.000829
470.00 C 20260807 -1.00 -1.00 12 61 0.4932 0.9900 0.000939
475.00 C 20260807 -1.00 -1.00 30 76 0.4549 0.9894 0.001072
480.00 C 20260807 -1.00 -1.00 1 1 0.4171 0.9887 0.001239
485.00 C 20260807 -1.00 -1.00 1 1 0.3946 0.9831 0.001833
489.00 C 20260807 -1.00 -1.00 2 1 0.3620 0.9820 0.002116
490.00 C 20260807 -1.00 -1.00 5 44 0.3538 0.9816 0.002198
491.00 C 20260807 -1.00 -1.00 -1 0 0.3367 0.9839 0.002059
492.00 C 20260807 -1.00 -1.00 -1 0 0.3196 0.9865 0.001877
493.00 C 20260807 -1.00 -1.00 1 1 0.3116 0.9862 0.001954
494.00 C 20260807 -1.00 -1.00 -1 0 0.3216 0.9802 0.002584
495.00 C 20260807 -1.00 -1.00 2 43 0.3136 0.9798 0.002697
496.00 C 20260807 -1.00 -1.00 3 3 0.3056 0.9794 0.002819
497.00 C 20260807 -1.00 -1.00 1 1 0.3065 0.9761 0.003203
498.00 C 20260807 -1.00 -1.00 12 12 0.2896 0.9785 0.003091
499.00 C 20260807 -1.00 -1.00 1 2 0.2996 0.9722 0.003752
500.00 C 20260807 -1.00 -1.00 14 48 0.2737 0.9774 0.003407
501.00 C 20260807 -1.00 -1.00 -1 0 0.2747 0.9738 0.003881
502.00 C 20260807 -1.00 -1.00 1 1 0.2749 0.9702 0.004350
503.00 C 20260807 -1.00 -1.00 1 0 0.2589 0.9724 0.004310
