# opt_chain ASML | epoch 1785764260 | 2026-08-03 09:37:40 | spot 1616.73 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
975.00 C 20260807 -1.00 -1.00 -1 0 3.2821 0.9437 0.000195
980.00 C 20260807 -1.00 -1.00 1 0 3.2329 0.9443 0.000197
985.00 C 20260807 -1.00 -1.00 1 0 3.2359 0.9423 0.000202
990.00 C 20260807 -1.00 -1.00 -1 0 3.1954 0.9425 0.000204
995.00 C 20260807 -1.00 -1.00 4 4 3.2109 0.9398 0.000210
1000.00 C 20260807 -1.00 -1.00 1 16 3.1892 0.9389 0.000214
1005.00 C 20260807 -1.00 -1.00 1 0 3.1492 0.9391 0.000216
1010.00 C 20260807 -1.00 -1.00 -1 0 3.0991 0.9398 0.000218
1015.00 C 20260807 -1.00 -1.00 1 2 3.0697 0.9394 0.000221
1020.00 C 20260807 -1.00 -1.00 -1 0 3.0446 0.9388 0.000224
1025.00 C 20260807 -1.00 -1.00 -1 0 3.0155 0.9384 0.000228
1030.00 C 20260807 -1.00 -1.00 -1 0 2.9987 0.9373 0.000232
1035.00 C 20260807 -1.00 -1.00 -1 0 2.9456 0.9382 0.000233
1040.00 C 20260807 -1.00 -1.00 1 1 2.9895 0.9338 0.000242
1045.00 C 20260807 -1.00 -1.00 -1 0 2.8825 0.9378 0.000240
1050.00 C 20260807 -1.00 -1.00 2 3 2.8742 0.9362 0.000245
1055.00 C 20260807 -1.00 -1.00 -1 0 2.8320 0.9366 0.000248
1060.00 C 20260807 -1.00 -1.00 -1 0 2.8218 0.9351 0.000253
1065.00 C 20260807 -1.00 -1.00 -1 0 2.8038 0.9340 0.000258
1070.00 C 20260807 -1.00 -1.00 -1 0 2.7839 0.9331 0.000262
1075.00 C 20260807 -1.00 -1.00 -1 0 2.7126 0.9354 0.000263
1080.00 C 20260807 -1.00 -1.00 -1 0 2.7305 0.9321 0.000271
1085.00 C 20260807 -1.00 -1.00 -1 0 2.7011 0.9317 0.000275
1090.00 C 20260807 -1.00 -1.00 -1 0 2.6934 0.9300 0.000281
1095.00 C 20260807 -1.00 -1.00 -1 0 2.6544 0.9303 0.000284
1100.00 C 20260807 -1.00 -1.00 1 1 2.6292 0.9296 0.000289
1105.00 C 20260807 -1.00 -1.00 1 2 2.6042 0.9290 0.000294
1110.00 C 20260807 -1.00 -1.00 -1 0 2.5851 0.9280 0.000299
1115.00 C 20260807 -1.00 -1.00 -1 0 2.5235 0.9298 0.000300
1120.00 C 20260807 -1.00 -1.00 -1 0 2.5260 0.9273 0.000308
1125.00 C 20260807 -1.00 -1.00 -1 0 2.5092 0.9261 0.000314
1130.00 C 20260807 -1.00 -1.00 -1 0 2.4866 0.9253 0.000320
1135.00 C 20260807 -1.00 -1.00 1 1 2.4296 0.9269 0.000322
1140.00 C 20260807 -1.00 -1.00 -1 0 2.4189 0.9253 0.000329
1145.00 C 20260807 -1.00 -1.00 -1 0 2.4139 0.9233 0.000336
1150.00 C 20260807 -1.00 -1.00 3 4 2.3899 0.9225 0.000342
1155.00 C 20260807 -1.00 -1.00 1 2 2.3660 0.9218 0.000348
1160.00 C 20260807 -1.00 -1.00 1 2 2.3441 0.9209 0.000354
1165.00 C 20260807 -1.00 -1.00 -1 0 2.3147 0.9206 0.000360
1170.00 C 20260807 -1.00 -1.00 -1 0 2.2987 0.9193 0.000367
1175.00 C 20260807 -1.00 -1.00 1 1 2.3016 0.9166 0.000376
1180.00 C 20260807 -1.00 -1.00 -1 0 2.2499 0.9179 0.000380
1185.00 C 20260807 -1.00 -1.00 -1 0 2.2492 0.9154 0.000389
1190.00 C 20260807 -1.00 -1.00 -1 0 2.2241 0.9147 0.000396
1195.00 C 20260807 -1.00 -1.00 -1 0 2.1785 0.9156 0.000401
1200.00 C 20260807 -1.00 -1.00 1 2 2.1686 0.9137 0.000410
1205.00 C 20260807 -1.00 -1.00 -1 0 2.1588 0.9118 0.000419
1210.00 C 20260807 -1.00 -1.00 -1 0 2.1341 0.9111 0.000427
