# opt_chain TXN | epoch 1785775868 | 2026-08-03 12:51:08 | spot 268.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 247 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 2.2065 0.9844 0.000606
170.00 C 20260807 -1.00 -1.00 -1 0 2.1703 0.9806 0.000749
175.00 C 20260807 -1.00 -1.00 10 0 2.1508 0.9759 0.000916
180.00 C 20260807 -1.00 -1.00 10 0 1.9768 0.9768 0.000964
185.00 C 20260807 -1.00 -1.00 -1 0 1.9460 0.9694 0.001224
190.00 C 20260807 -1.00 -1.00 1 0 1.7722 0.9715 0.001270
195.00 C 20260807 -1.00 -1.00 1 0 1.6329 0.9715 0.001380
200.00 C 20260807 -1.00 -1.00 130 15 1.3662 0.9801 0.001207
205.00 C 20260807 -1.00 -1.00 -1 0 1.4517 0.9625 0.001930
210.00 C 20260807 -1.00 -1.00 -1 0 1.3310 0.9608 0.002184
215.00 C 20260807 -1.00 -1.00 10 0 1.1282 0.9698 0.002088
220.00 C 20260807 -1.00 -1.00 30 0 1.1259 0.9529 0.003001
222.50 C 20260807 -1.00 -1.00 30 0 1.0831 0.9497 0.003301
225.00 C 20260807 -1.00 -1.00 -1 0 1.0223 0.9487 0.003555
227.50 C 20260807 -1.00 -1.00 -1 0 0.9896 0.9437 0.003978
230.00 C 20260807 -1.00 -1.00 -1 0 0.8844 0.9493 0.004061
232.50 C 20260807 -1.00 -1.00 -1 0 0.9102 0.9325 0.004980
235.00 C 20260807 -1.00 -1.00 5 1 0.9001 0.9172 0.005842
237.50 C 20260807 -1.00 -1.00 -1 0 0.8381 0.9137 0.006468
240.00 C 20260807 -1.00 -1.00 70 0 0.8027 0.9031 0.007377
242.50 C 20260807 -1.00 -1.00 -1 0 0.7933 0.8853 0.008518
245.00 C 20260807 -1.00 -1.00 -1 0 0.7642 0.8693 0.009710
247.50 C 20260807 -1.00 -1.00 2 0 0.7330 0.8482 0.011102
250.00 C 20260807 -1.00 -1.00 3 14 0.7123 0.8221 0.012665
252.50 C 20260807 -1.00 -1.00 -1 0 0.7086 0.7900 0.014266
255.00 C 20260807 -1.00 -1.00 10 32 0.6525 0.7667 0.016396
257.50 C 20260807 -1.00 -1.00 20 0 0.6260 0.7276 0.018387
260.00 C 20260807 -1.00 -1.00 5 10 0.6705 0.6703 0.018945
262.50 C 20260807 -1.00 -1.00 2 2 0.6100 0.6300 0.021606
265.00 C 20260807 -1.00 -1.00 5 45 0.6033 0.5745 0.022554
267.50 C 20260807 -1.00 -1.00 13 0 0.5880 0.5176 0.023882
270.00 C 20260807 -1.00 -1.00 116 11 0.6068 0.4620 0.022747
272.50 C 20260807 -1.00 -1.00 20 7 0.6058 0.4061 0.022295
275.00 C 20260807 -1.00 -1.00 13 47 0.6014 0.3515 0.021615
277.50 C 20260807 -1.00 -1.00 71 132 0.5974 0.3015 0.020225
280.00 C 20260807 -1.00 -1.00 37 1263 0.5944 0.2512 0.018776
282.50 C 20260807 -1.00 -1.00 49 28 0.5978 0.2124 0.016892
