# opt_chain TSLA | epoch 1785768075 | 2026-08-03 10:41:15 | spot 318.39 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 193 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 9 0 5.4051 0.9910 0.000435
220.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 4 4 4.7358 0.9911 0.000490
230.00 C 20260803 -1.00 -1.00 8 15 4.5726 0.9895 0.000590
235.00 C 20260803 -1.00 -1.00 19 37 4.2247 0.9901 0.000608
240.00 C 20260803 -1.00 -1.00 12 24 4.2345 0.9835 0.000931
245.00 C 20260803 -1.00 -1.00 1 49 3.0502 0.9970 0.000288
247.50 C 20260803 -1.00 -1.00 36 6 3.6149 0.9871 0.000886
250.00 C 20260803 -1.00 -1.00 21 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 7 2 3.5660 0.9806 0.001272
255.00 C 20260803 -1.00 -1.00 7 9 3.2252 0.9857 0.001083
257.50 C 20260803 -1.00 -1.00 1 0 3.0978 0.9852 0.001162
260.00 C 20260803 -1.00 -1.00 1 17 2.5503 0.9940 0.000640
262.50 C 20260803 -1.00 -1.00 -1 0 2.8469 0.9840 0.001350
265.00 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2 2 2.6007 0.9826 0.001586
270.00 C 20260803 -1.00 -1.00 41 74 2.2369 0.9903 0.001120
272.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 3 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 30 23 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 20 2.1538 0.9715 0.002966
282.50 C 20260803 -1.00 -1.00 3 3 1.8891 0.9766 0.002824
285.00 C 20260803 -1.00 -1.00 121 35 1.8641 0.9704 0.003524
287.50 C 20260803 -1.00 -1.00 2 70 1.6106 0.9764 0.003338
290.00 C 20260803 -1.00 -1.00 784 566 1.5475 0.9719 0.004073
292.50 C 20260803 -1.00 -1.00 178 65 1.3863 0.9729 0.004394
