# opt_chain SNDK | epoch 1785761164 | 2026-08-03 08:46:04 | spot 1166.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1082 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
700.00 C 20260807 -1.00 -1.00 1 3 5.2166 0.8791 0.000301
702.50 C 20260807 -1.00 -1.00 -1 0 5.1883 0.8785 0.000303
705.00 C 20260807 -1.00 -1.00 4 2 5.1720 0.8776 0.000306
707.50 C 20260807 -1.00 -1.00 1 1 5.1360 0.8772 0.000309
710.00 C 20260807 -1.00 -1.00 -1 0 5.1139 0.8764 0.000312
712.50 C 20260807 -1.00 -1.00 1 1 5.0899 0.8757 0.000314
715.00 C 20260807 -1.00 -1.00 -1 0 5.0719 0.8749 0.000317
717.50 C 20260807 -1.00 -1.00 -1 0 5.0462 0.8742 0.000320
720.00 C 20260807 -1.00 -1.00 3 3 5.0244 0.8735 0.000323
722.50 C 20260807 -1.00 -1.00 -1 0 4.9931 0.8729 0.000326
725.00 C 20260807 -1.00 -1.00 37 37 4.9792 0.8720 0.000328
727.50 C 20260807 -1.00 -1.00 -1 0 4.9655 0.8710 0.000331
730.00 C 20260807 -1.00 -1.00 3 8 4.9421 0.8703 0.000334
732.50 C 20260807 -1.00 -1.00 4 4 4.9208 0.8695 0.000337
735.00 C 20260807 -1.00 -1.00 2 1 4.8918 0.8689 0.000340
737.50 C 20260807 -1.00 -1.00 -1 0 4.8706 0.8681 0.000343
740.00 C 20260807 -1.00 -1.00 2 2 4.8572 0.8672 0.000346
742.50 C 20260807 -1.00 -1.00 -1 0 4.8057 0.8671 0.000350
745.00 C 20260807 -1.00 -1.00 -1 0 4.8057 0.8658 0.000352
747.50 C 20260807 -1.00 -1.00 -1 0 4.7849 0.8650 0.000355
750.00 C 20260807 -1.00 -1.00 48 10 4.7641 0.8642 0.000358
755.00 C 20260807 -1.00 -1.00 -1 0 4.7247 0.8625 0.000365
760.00 C 20260807 -1.00 -1.00 1 1 4.6836 0.8608 0.000371
765.00 C 20260807 -1.00 -1.00 -1 0 4.6429 0.8591 0.000378
