# opt_chain TSLA | epoch 1785775836 | 2026-08-03 12:50:36 | spot 320.97 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 334 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 24 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 27 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 25 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 20 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 9 49 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 43 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 38 2 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 40 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 16 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 8 39 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 20 35 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 21 70 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 29 566 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 9 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 77 311 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 17 280 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 1564 1326 -1.0000 -1.0000 -1.000000
302.50 C 20260803 -1.00 -1.00 252 879 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 3505 2020 -1.0000 -1.0000 -1.000000
307.50 C 20260803 -1.00 -1.00 1005 2492 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 13512 9431 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 9292 3290 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 40753 5927 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 71809 5090 0.3568 0.9303 0.041374
320.00 C 20260803 -1.00 -1.00 176225 9273 0.3341 0.7703 0.100832
322.50 C 20260803 -1.00 -1.00 111699 2221 0.3575 0.4687 0.122398
325.00 C 20260803 -1.00 -1.00 152867 3581 0.3928 0.2218 0.083777
327.50 C 20260803 -1.00 -1.00 61621 1325 0.4297 0.0933 0.042288
330.00 C 20260803 -1.00 -1.00 56936 5138 0.4820 0.0409 0.019798
332.50 C 20260803 -1.00 -1.00 11304 1240 0.5331 0.0191 0.009420
335.00 C 20260803 -1.00 -1.00 7228 1537 0.5739 0.0083 0.004253
337.50 C 20260803 -1.00 -1.00 3038 1431 0.6695 0.0072 0.003211
340.00 C 20260803 -1.00 -1.00 7150 2008 0.7644 0.0064 0.002529
342.50 C 20260803 -1.00 -1.00 960 1971 0.8585 0.0058 0.002056
345.00 C 20260803 -1.00 -1.00 332 1364 0.9520 0.0053 0.001714
347.50 C 20260803 -1.00 -1.00 456 366 1.0447 0.0048 0.001458
