# opt_chain DIA | epoch 1785761215 | 2026-08-03 08:46:55 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 233214 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 12 61 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 30 76 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 5 44 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
499.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 57 48 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
502.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
503.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
504.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
509.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 22 44 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
512.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
513.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
514.00 C 20260807 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 34 164 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 6 60 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 7 33 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 51 58 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 18 55 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 137 150 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 205 247 -1.0000 -1.0000 -1.000000
521.00 C 20260807 -1.00 -1.00 225 168 -1.0000 -1.0000 -1.000000
522.00 C 20260807 -1.00 -1.00 241 169 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 195 176 -1.0000 -1.0000 -1.000000
523.00 C 20260807 -1.00 -1.00 109 387 -1.0000 -1.0000 -1.000000
524.00 C 20260807 -1.00 -1.00 449 449 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 490 1509 -1.0000 -1.0000 -1.000000
526.00 C 20260807 -1.00 -1.00 154 845 -1.0000 -1.0000 -1.000000
527.00 C 20260807 -1.00 -1.00 149 193 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 15 65 -1.0000 -1.0000 -1.000000
528.00 C 20260807 -1.00 -1.00 195 462 -1.0000 -1.0000 -1.000000
529.00 C 20260807 -1.00 -1.00 189 873 0.0346 0.7239 0.166293
530.00 C 20260807 -1.00 -1.00 410 329 0.0487 0.5295 0.142369
531.00 C 20260807 -1.00 -1.00 99 120 0.0560 0.4048 0.119670
532.00 C 20260807 -1.00 -1.00 49 85 0.0616 0.3113 0.098592
533.00 C 20260807 -1.00 -1.00 31 154 0.0676 0.2390 0.079994
534.00 C 20260807 -1.00 -1.00 211 242 0.0707 0.1817 0.064022
535.00 C 20260807 -1.00 -1.00 106 3486 0.0751 0.1366 0.050653
536.00 C 20260807 -1.00 -1.00 31 1035 0.0774 0.1024 0.039445
537.00 C 20260807 -1.00 -1.00 72 3324 0.0811 0.0748 0.030175
538.00 C 20260807 -1.00 -1.00 38 500 0.0819 0.0532 0.022570
539.00 C 20260807 -1.00 -1.00 4 949 0.0854 0.0390 0.016943
540.00 C 20260807 -1.00 -1.00 137 1428 0.0872 0.0276 0.012458
545.00 C 20260807 -1.00 -1.00 243 333 0.1142 0.0127 0.004954
550.00 C 20260807 -1.00 -1.00 5 228 0.1411 0.0088 0.002857
555.00 C 20260807 -1.00 -1.00 4 97 0.1823 0.0108 0.002658
560.00 C 20260807 -1.00 -1.00 1 145 0.2122 0.0093 0.002006
565.00 C 20260807 -1.00 -1.00 1 10 0.2418 0.0083 0.001579
570.00 C 20260807 -1.00 -1.00 1 20 0.2747 0.0082 0.001379
465.00 P 20260807 -1.00 -1.00 1 102 0.4655 -0.0040 0.000433
470.00 P 20260807 -1.00 -1.00 2 79 0.4297 -0.0043 0.000498
475.00 P 20260807 -1.00 -1.00 282 347 0.3829 -0.0035 0.000470
480.00 P 20260807 -1.00 -1.00 2 145 0.3761 -0.0073 0.000906
485.00 P 20260807 -1.00 -1.00 17 472 0.3249 -0.0055 0.000819
489.00 P 20260807 -1.00 -1.00 1 179 0.3140 -0.0086 0.001267
490.00 P 20260807 -1.00 -1.00 9 150 0.3154 -0.0100 0.001452
491.00 P 20260807 -1.00 -1.00 3 13 0.3004 -0.0090 0.001376
492.00 P 20260807 -1.00 -1.00 134 526 0.3085 -0.0117 0.001704
493.00 P 20260807 -1.00 -1.00 1 6 0.3008 -0.0120 0.001779
494.00 P 20260807 -1.00 -1.00 1 57 0.2949 -0.0129 0.001923
495.00 P 20260807 -1.00 -1.00 68 127 0.2908 -0.0144 0.002142
496.00 P 20260807 -1.00 -1.00 172 66 0.2813 -0.0141 0.002176
497.00 P 20260807 -1.00 -1.00 10 27 0.2825 -0.0177 0.002617
498.00 P 20260807 -1.00 -1.00 8 52 0.2801 -0.0200 0.002935
499.00 P 20260807 -1.00 -1.00 215 215 0.2778 -0.0223 0.003263
500.00 P 20260807 -1.00 -1.00 86 495 0.2789 -0.0259 0.003706
501.00 P 20260807 -1.00 -1.00 16 175 0.2696 -0.0260 0.003846
502.00 P 20260807 -1.00 -1.00 40 124 0.2709 -0.0302 0.004363
503.00 P 20260807 -1.00 -1.00 36 90 0.2656 -0.0333 0.004796
504.00 P 20260807 -1.00 -1.00 4 139 0.2604 -0.0366 0.005261
505.00 P 20260807 -1.00 -1.00 107 197 0.2579 -0.0417 0.005895
506.00 P 20260807 -1.00 -1.00 7 43 0.2536 -0.0458 0.006470
507.00 P 20260807 -1.00 -1.00 125 1127 0.2510 -0.0511 0.007160
507.50 P 20260807 -1.00 -1.00 7 72 0.2510 -0.0546 0.007570
508.00 P 20260807 -1.00 -1.00 77 227 0.2502 -0.0576 0.007946
509.00 P 20260807 -1.00 -1.00 22 57 0.2476 -0.0631 0.008685
