# opt_chain ASML | epoch 1785783366 | 2026-08-03 14:56:06 | spot 1646.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260807 -1.00 -1.00 -1 0 2.0983 0.9921 0.000058
995.00 C 20260807 -1.00 -1.00 4 4 1.8128 0.9971 0.000027
1000.00 C 20260807 -1.00 -1.00 1 16 1.9937 0.9932 0.000053
1005.00 C 20260807 -1.00 -1.00 1 0 1.8251 0.9963 0.000033
1010.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1015.00 C 20260807 -1.00 -1.00 1 2 1.6959 0.9975 0.000025
1020.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 2.0594 0.9891 0.000078
1030.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260807 -1.00 -1.00 -1 0 1.5814 0.9979 0.000022
1040.00 C 20260807 -1.00 -1.00 1 1 1.6094 0.9975 0.000027
1045.00 C 20260807 -1.00 -1.00 -1 0 1.6374 0.9970 0.000031
1050.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 1.5586 0.9974 0.000028
1060.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 1.5696 0.9970 0.000033
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 1.8520 0.9888 0.000089
1080.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 1.4427 0.9974 0.000030
1095.00 C 20260807 -1.00 -1.00 -1 0 1.4265 0.9974 0.000031
1100.00 C 20260807 -1.00 -1.00 1 1 1.4103 0.9974 0.000031
1105.00 C 20260807 -1.00 -1.00 1 2 1.3505 0.9979 0.000026
1110.00 C 20260807 -1.00 -1.00 -1 0 1.4218 0.9969 0.000037
1115.00 C 20260807 -1.00 -1.00 -1 0 1.5268 0.9937 0.000065
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 1.4782 0.9940 0.000064
1130.00 C 20260807 -1.00 -1.00 -1 0 1.3834 0.9963 0.000044
1135.00 C 20260807 -1.00 -1.00 1 1 1.4615 0.9935 0.000070
1140.00 C 20260807 -1.00 -1.00 -1 0 1.3984 0.9948 0.000059
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260807 -1.00 -1.00 3 4 0.0006 0.9999 -0.000000
1155.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1160.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1170.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1175.00 C 20260807 -1.00 -1.00 1 1 1.3652 0.9921 0.000089
1180.00 C 20260807 -1.00 -1.00 -1 0 1.2265 0.9962 0.000051
1185.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1190.00 C 20260807 -1.00 -1.00 -1 0 1.2266 0.9950 0.000065
1195.00 C 20260807 -1.00 -1.00 -1 0 1.3184 0.9914 0.000100
1200.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1205.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1210.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
