# opt_chain GOOGL | epoch 1785779625 | 2026-08-03 13:53:45 | spot 374.96 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 163 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260803 -1.00 -1.00 43 5 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 62 1 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 49 33 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 21 25 4.1267 0.9957 0.000309
287.50 C 20260803 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 74 19 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 60 10 3.7593 0.9953 0.000364
295.00 C 20260803 -1.00 -1.00 24 28 4.1455 0.9893 0.000698
297.50 C 20260803 -1.00 -1.00 7 4 4.6777 0.9752 0.001267
300.00 C 20260803 -1.00 -1.00 8 24 4.0418 0.9846 0.000963
302.50 C 20260803 -1.00 -1.00 3 4 4.1838 0.9781 0.001269
305.00 C 20260803 -1.00 -1.00 1 20 4.2695 0.9729 0.001502
307.50 C 20260803 -1.00 -1.00 3 0 2.9173 0.9964 0.000372
310.00 C 20260803 -1.00 -1.00 5 32 3.6762 0.9784 0.001423
312.50 C 20260803 -1.00 -1.00 3 10 3.6545 0.9750 0.001629
315.00 C 20260803 -1.00 -1.00 9 62 3.5789 0.9729 0.001792
317.50 C 20260803 -1.00 -1.00 14 165 3.5508 0.9669 0.002112
320.00 C 20260803 -1.00 -1.00 13 574 3.0543 0.9782 0.001728
322.50 C 20260803 -1.00 -1.00 10 424 2.9820 0.9757 0.001948
325.00 C 20260803 -1.00 -1.00 12 279 2.8039 0.9763 0.002021
327.50 C 20260803 -1.00 -1.00 4 118 2.0378 0.9951 0.000694
