# opt_chain QCOM | epoch 1785781500 | 2026-08-03 14:25:00 | spot 150.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 0.9907 0.9865 0.002142
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 162 6 0.7701 0.9131 0.012677
136.00 C 20260807 -1.00 -1.00 155 0 0.5998 0.9471 0.011100
137.00 C 20260807 -1.00 -1.00 -1 0 0.4297 0.9811 0.006492
138.00 C 20260807 -1.00 -1.00 -1 0 0.4853 0.9555 0.011868
139.00 C 20260807 -1.00 -1.00 2 0 0.6582 0.8804 0.018997
140.00 C 20260807 -1.00 -1.00 100 13 0.6852 0.8475 0.021335
