# opt_chain AMD | epoch 1785777746 | 2026-08-03 13:22:26 | spot 481.52 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 205 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 34 8 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 67 27 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 20 21 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 6 43 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 7 139 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 8 96 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 2 86 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 4 1364 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 49 157 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 75 62 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 34 92 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 52 63 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 52 46 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 458 1797 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 441 149 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 2294 268 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 944 249 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 1533 145 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 2297 80 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 5353 432 0.4008 0.9870 0.006343
472.50 C 20260803 -1.00 -1.00 2139 175 0.6491 0.8555 0.026786
475.00 C 20260803 -1.00 -1.00 4714 229 0.5968 0.7950 0.036447
477.50 C 20260803 -1.00 -1.00 3931 475 0.5548 0.7041 0.047420
480.00 C 20260803 -1.00 -1.00 11201 539 0.5426 0.5788 0.054902
482.50 C 20260803 -1.00 -1.00 8557 208 0.5198 0.4383 0.057762
485.00 C 20260803 -1.00 -1.00 9139 553 0.5205 0.3030 0.051098
487.50 C 20260803 -1.00 -1.00 5303 279 0.5280 0.1940 0.039627
490.00 C 20260803 -1.00 -1.00 8670 768 0.5490 0.1198 0.027800
492.50 C 20260803 -1.00 -1.00 2081 339 0.5757 0.0721 0.018305
495.00 C 20260803 -1.00 -1.00 6567 1858 0.6034 0.0462 0.012113
497.50 C 20260803 -1.00 -1.00 1652 313 0.6468 0.0300 0.008036
500.00 C 20260803 -1.00 -1.00 11833 1508 0.6866 0.0218 0.005704
502.50 C 20260803 -1.00 -1.00 554 190 0.7406 0.0167 0.004213
505.00 C 20260803 -1.00 -1.00 2420 2483 0.7593 0.0101 0.002665
507.50 C 20260803 -1.00 -1.00 1037 200 0.8754 0.0124 0.002791
510.00 C 20260803 -1.00 -1.00 1527 944 0.8740 0.0077 0.001805
512.50 C 20260803 -1.00 -1.00 95 113 1.0226 0.0117 0.002267
515.00 C 20260803 -1.00 -1.00 656 684 0.9427 0.0038 0.000912
517.50 C 20260803 -1.00 -1.00 139 279 1.0356 0.0046 0.000974
520.00 C 20260803 -1.00 -1.00 721 1011 1.0573 0.0034 0.000733
522.50 C 20260803 -1.00 -1.00 61 125 1.2136 0.0065 0.001131
525.00 C 20260803 -1.00 -1.00 571 1060 1.1708 0.0031 0.000604
527.50 C 20260803 -1.00 -1.00 21 102 1.3077 0.0045 0.000768
530.00 C 20260803 -1.00 -1.00 852 853 1.3284 0.0036 0.000616
532.50 C 20260803 -1.00 -1.00 97 288 1.4291 0.0042 0.000657
535.00 C 20260803 -1.00 -1.00 272 1400 1.3946 0.0026 0.000435
537.50 C 20260803 -1.00 -1.00 38 221 1.4947 0.0033 0.000493
540.00 C 20260803 -1.00 -1.00 62 827 1.5497 0.0031 0.000460
542.50 C 20260803 -1.00 -1.00 51 168 1.7144 0.0048 0.000617
545.00 C 20260803 -1.00 -1.00 50 284 1.7757 0.0047 0.000581
547.50 C 20260803 -1.00 -1.00 21 42 1.9014 0.0066 0.000727
550.00 C 20260803 -1.00 -1.00 250 2187 1.7226 0.0022 0.000294
552.50 C 20260803 -1.00 -1.00 233 257 2.0062 0.0058 0.000614
555.00 C 20260803 -1.00 -1.00 125 161 1.8741 0.0026 0.000322
557.50 C 20260803 -1.00 -1.00 62 115 2.1101 0.0050 0.000519
560.00 C 20260803 -1.00 -1.00 110 344 2.1697 0.0049 0.000495
562.50 C 20260803 -1.00 -1.00 22 90 2.6444 0.0160 0.001140
565.00 C 20260803 -1.00 -1.00 8 169 2.1730 0.0034 0.000349
567.50 C 20260803 -1.00 -1.00 13 69 2.3787 0.0054 0.000490
570.00 C 20260803 -1.00 -1.00 47 175 2.3205 0.0037 0.000354
572.50 C 20260803 -1.00 -1.00 15 27 2.8900 0.0139 0.000932
575.00 C 20260803 -1.00 -1.00 91 151 2.6796 0.0080 0.000611
577.50 C 20260803 -1.00 -1.00 17 147 2.3446 0.0021 0.000213
580.00 C 20260803 -1.00 -1.00 75 284 2.3958 0.0021 0.000205
582.50 C 20260803 -1.00 -1.00 73 39 2.7414 0.0052 0.000410
585.00 C 20260803 -1.00 -1.00 41 121 2.6264 0.0033 0.000281
587.50 C 20260803 -1.00 -1.00 16 56 2.8055 0.0043 0.000342
590.00 C 20260803 -1.00 -1.00 42 259 2.5982 0.0020 0.000177
592.50 C 20260803 -1.00 -1.00 2 84 3.3099 0.0113 0.000679
595.00 C 20260803 -1.00 -1.00 108 145 2.6981 0.0019 0.000165
597.50 C 20260803 -1.00 -1.00 7 9 3.3583 0.0100 0.000593
600.00 C 20260803 -1.00 -1.00 6 1417 2.7972 0.0018 0.000155
602.50 C 20260803 -1.00 -1.00 3 39 3.5759 0.0114 0.000633
605.00 C 20260803 -1.00 -1.00 9 13 3.3070 0.0057 0.000368
607.50 C 20260803 -1.00 -1.00 5 41 3.1555 0.0035 0.000249
610.00 C 20260803 -1.00 -1.00 32 485 3.7228 0.0107 0.000574
612.50 C 20260803 -1.00 -1.00 3 1253 3.7765 0.0106 0.000559
615.00 C 20260803 -1.00 -1.00 5 10 3.3415 0.0037 0.000245
617.50 C 20260803 -1.00 -1.00 4 6 3.8221 0.0094 0.000495
620.00 C 20260803 -1.00 -1.00 2 31 3.4782 0.0039 0.000248
622.50 C 20260803 -1.00 -1.00 2 24 3.9738 0.0099 0.000497
625.00 C 20260803 -1.00 -1.00 4 69 3.8446 0.0069 0.000374
627.50 C 20260803 -1.00 -1.00 17 8 4.1090 0.0101 0.000490
630.00 C 20260803 -1.00 -1.00 7 33 3.8744 0.0055 0.000306
632.50 C 20260803 -1.00 -1.00 9 180 4.0775 0.0078 0.000394
635.00 C 20260803 -1.00 -1.00 29 76 3.6753 0.0030 0.000187
637.50 C 20260803 -1.00 -1.00 30 55 3.6802 0.0027 0.000168
640.00 C 20260803 -1.00 -1.00 11 40 4.2629 0.0080 0.000385
642.50 C 20260803 -1.00 -1.00 3 177 4.1199 0.0050 0.000264
645.00 C 20260803 -1.00 -1.00 11 18 3.8998 0.0032 0.000184
647.50 C 20260803 -1.00 -1.00 1 5 4.2228 0.0049 0.000254
650.00 C 20260803 -1.00 -1.00 1 159 4.0312 0.0034 0.000188
652.50 C 20260803 -1.00 -1.00 1 2 3.9946 0.0028 0.000160
655.00 C 20260803 -1.00 -1.00 1 28 4.3245 0.0045 0.000230
657.50 C 20260803 -1.00 -1.00 2 3 4.4094 0.0047 0.000235
660.00 C 20260803 -1.00 -1.00 1 100 4.4128 0.0044 0.000222
