# opt_chain SMH | epoch 1785777744 | 2026-08-03 13:22:24 | spot 543.53 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 202 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 14 29 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 2 92 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 22 32 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 68 50 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 123 273 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 126 89 0.3831 0.9522 0.017435
535.00 C 20260803 -1.00 -1.00 1900 238 0.2152 0.9860 0.011138
537.50 C 20260803 -1.00 -1.00 240 166 0.3064 0.8322 0.055265
540.00 C 20260803 -1.00 -1.00 832 65 0.3602 0.6390 0.071255
542.50 C 20260803 -1.00 -1.00 385 35 0.3490 0.4532 0.076952
545.00 C 20260803 -1.00 -1.00 586 50 0.3476 0.2742 0.064860
547.50 C 20260803 -1.00 -1.00 233 335 0.3506 0.1391 0.043173
550.00 C 20260803 -1.00 -1.00 328 1113 0.3661 0.0666 0.024078
552.50 C 20260803 -1.00 -1.00 158 91 0.4003 0.0372 0.013658
555.00 C 20260803 -1.00 -1.00 179 214 0.4232 0.0191 0.007333
557.50 C 20260803 -1.00 -1.00 29 64 0.4850 0.0152 0.005303
560.00 C 20260803 -1.00 -1.00 78 231 0.5312 0.0109 0.003639
562.50 C 20260803 -1.00 -1.00 24 432 0.5757 0.0085 0.002679
565.00 C 20260803 -1.00 -1.00 23 239 0.6200 0.0065 0.001949
567.50 C 20260803 -1.00 -1.00 13 183 0.7088 0.0083 0.002131
570.00 C 20260803 -1.00 -1.00 80 165 0.7228 0.0044 0.001195
572.50 C 20260803 -1.00 -1.00 22 164 0.9460 0.0165 0.002904
575.00 C 20260803 -1.00 -1.00 26 41 0.9138 0.0086 0.001703
577.50 C 20260803 -1.00 -1.00 2 265 1.0842 0.0154 0.002395
580.00 C 20260803 -1.00 -1.00 50 774 1.4141 0.0402 0.004112
582.50 C 20260803 -1.00 -1.00 7 48 1.4417 0.0323 0.003414
585.00 C 20260803 -1.00 -1.00 12 339 1.4819 0.0293 0.003047
587.50 C 20260803 -1.00 -1.00 3 58 1.5336 0.0273 0.002767
590.00 C 20260803 -1.00 -1.00 20 5172 1.3158 0.0090 0.001226
592.50 C 20260803 -1.00 -1.00 135 134 1.6362 0.0238 0.002295
595.00 C 20260803 -1.00 -1.00 2 307 1.3988 0.0072 0.000943
597.50 C 20260803 -1.00 -1.00 2 50 1.6150 0.0125 0.001361
600.00 C 20260803 -1.00 -1.00 25 503 1.4812 0.0056 0.000714
602.50 C 20260803 -1.00 -1.00 3 632 1.5802 0.0070 0.000818
605.00 C 20260803 -1.00 -1.00 2 80 1.6353 0.0068 0.000769
607.50 C 20260803 -1.00 -1.00 12 20 1.6902 0.0066 0.000725
610.00 C 20260803 -1.00 -1.00 49 74 1.9888 0.0143 0.001231
612.50 C 20260803 -1.00 -1.00 17 99 1.7705 0.0053 0.000572
615.00 C 20260803 -1.00 -1.00 17 33 1.8679 0.0065 0.000650
617.50 C 20260803 -1.00 -1.00 11 25 1.8346 0.0041 0.000442
620.00 C 20260803 -1.00 -1.00 11 35 1.9613 0.0058 0.000557
622.50 C 20260803 -1.00 -1.00 4 41 1.9689 0.0043 0.000436
