# opt_chain SPY | epoch 1785775832 | 2026-08-03 12:50:32 | spot 756.35 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 1.7652 0.9930 0.000503
675.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
680.00 C 20260803 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
685.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
690.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
695.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
697.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
698.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
699.00 C 20260803 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
701.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
702.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
703.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 52 53 0.9267 0.9968 0.000478
706.00 C 20260803 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
708.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
