# opt_chain TSM | epoch 1785777757 | 2026-08-03 13:22:37 | spot 402.87 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 156 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 -1 0 1.3330 0.9881 0.000530
300.00 C 20260807 -1.00 -1.00 6 15 1.0596 0.9965 0.000224
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 0.8888 0.9980 0.000151
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
315.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
317.50 C 20260807 -1.00 -1.00 -1 0 0.8861 0.9946 0.000386
320.00 C 20260807 -1.00 -1.00 1 762 0.8578 0.9946 0.000404
322.50 C 20260807 -1.00 -1.00 -1 0 0.8594 0.9929 0.000517
325.00 C 20260807 -1.00 -1.00 1 36 0.0005 0.9999 -0.000000
327.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 0.7781 0.9905 0.000744
335.00 C 20260807 -1.00 -1.00 304 154 0.8122 0.9841 0.001112
337.50 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
340.00 C 20260807 -1.00 -1.00 6 8 0.6683 0.9916 0.000769
342.50 C 20260807 -1.00 -1.00 -1 0 0.7730 0.9766 0.001642
345.00 C 20260807 -1.00 -1.00 15 16 0.6949 0.9820 0.001447
347.50 C 20260807 -1.00 -1.00 -1 0 0.6539 0.9831 0.001454
350.00 C 20260807 -1.00 -1.00 1 492 0.6862 0.9741 0.002028
352.50 C 20260807 -1.00 -1.00 30 20 0.6809 0.9685 0.002399
355.00 C 20260807 -1.00 -1.00 2 8 0.6669 0.9628 0.002795
357.50 C 20260807 -1.00 -1.00 1 1 0.6410 0.9597 0.003099
360.00 C 20260807 -1.00 -1.00 1 8 0.6033 0.9595 0.003306
362.50 C 20260807 -1.00 -1.00 1 1 0.6553 0.9374 0.004392
365.00 C 20260807 -1.00 -1.00 22 123 0.6198 0.9345 0.004799
367.50 C 20260807 -1.00 -1.00 -1 0 0.5766 0.9341 0.005182
370.00 C 20260807 -1.00 -1.00 30 72 0.5885 0.9115 0.006276
372.50 C 20260807 -1.00 -1.00 62 61 0.6172 0.8844 0.007353
375.00 C 20260807 -1.00 -1.00 50 45 0.5542 0.8871 0.008035
377.50 C 20260807 -1.00 -1.00 19 165 0.5760 0.8551 0.009165
380.00 C 20260807 -1.00 -1.00 73 1875 0.5719 0.8297 0.010230
382.50 C 20260807 -1.00 -1.00 2 541 0.5656 0.8048 0.011337
385.00 C 20260807 -1.00 -1.00 18 153 0.5665 0.7757 0.012388
387.50 C 20260807 -1.00 -1.00 4 1541 0.5595 0.7427 0.013362
390.00 C 20260807 -1.00 -1.00 27 819 0.5541 0.7082 0.014349
392.50 C 20260807 -1.00 -1.00 1 588 0.5337 0.6769 0.015708
395.00 C 20260807 -1.00 -1.00 70 787 0.5389 0.6358 0.016270
397.50 C 20260807 -1.00 -1.00 23 1296 0.5304 0.5946 0.016927
400.00 C 20260807 -1.00 -1.00 1100 2923 0.5337 0.5514 0.017236
402.50 C 20260807 -1.00 -1.00 363 478 0.5376 0.5088 0.017443
405.00 C 20260807 -1.00 -1.00 467 1197 0.5243 0.4653 0.017592
407.50 C 20260807 -1.00 -1.00 117 250 0.5241 0.4222 0.017305
410.00 C 20260807 -1.00 -1.00 658 2348 0.5296 0.3805 0.016845
412.50 C 20260807 -1.00 -1.00 184 245 0.5269 0.3410 0.016220
415.00 C 20260807 -1.00 -1.00 441 1349 0.5243 0.3028 0.015408
417.50 C 20260807 -1.00 -1.00 70 157 0.5234 0.2650 0.014550
420.00 C 20260807 -1.00 -1.00 5172 2605 0.5339 0.2346 0.013487
422.50 C 20260807 -1.00 -1.00 147 301 0.5256 0.2029 0.012444
425.00 C 20260807 -1.00 -1.00 365 875 0.5249 0.1743 0.011318
427.50 C 20260807 -1.00 -1.00 185 261 0.5296 0.1486 0.010204
430.00 C 20260807 -1.00 -1.00 1273 1940 0.5268 0.1259 0.009128
432.50 C 20260807 -1.00 -1.00 376 242 0.5250 0.1064 0.008061
435.00 C 20260807 -1.00 -1.00 2959 564 0.5275 0.0889 0.007042
437.50 C 20260807 -1.00 -1.00 79 540 0.5350 0.0742 0.006128
