# opt_chain NVDA | epoch 1785787083 | 2026-08-03 15:58:03 | spot 206.31 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260803 -1.00 -1.00 143 8 6.8788 0.9803 0.001561
160.00 C 20260803 -1.00 -1.00 239 24 6.6727 0.9722 0.002177
165.00 C 20260803 -1.00 -1.00 197 57 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 200 56 -1.0000 -1.0000 -1.000000
172.50 C 20260803 -1.00 -1.00 183 112 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 190 183 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 200 264 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 145 206 2.5211 0.9966 0.000912
182.50 C 20260803 -1.00 -1.00 73 250 -1.0000 -1.0000 -1.000000
185.00 C 20260803 -1.00 -1.00 131 612 -1.0000 -1.0000 -1.000000
187.50 C 20260803 -1.00 -1.00 143 739 -1.0000 -1.0000 -1.000000
190.00 C 20260803 -1.00 -1.00 302 2179 -1.0000 -1.0000 -1.000000
192.50 C 20260803 -1.00 -1.00 691 3078 1.3928 0.9943 0.002611
195.00 C 20260803 -1.00 -1.00 2016 6897 -1.0000 -1.0000 -1.000000
197.50 C 20260803 -1.00 -1.00 10365 4458 1.1051 0.9803 0.009694
200.00 C 20260803 -1.00 -1.00 84715 14745 0.8585 0.9752 0.015281
202.50 C 20260803 -1.00 -1.00 136408 12114 0.6025 0.9660 0.028361
205.00 C 20260803 -1.00 -1.00 284673 14614 0.3472 0.9319 0.086715
207.50 C 20260803 -1.00 -1.00 582932 8540 0.1688 0.3627 0.511272
210.00 C 20260803 -1.00 -1.00 559728 13214 0.3238 0.0269 0.043372
212.50 C 20260803 -1.00 -1.00 59919 8471 0.5545 0.0165 0.016648
215.00 C 20260803 -1.00 -1.00 12749 4522 0.7822 0.0123 0.009291
217.50 C 20260803 -1.00 -1.00 933 7214 1.0505 0.0148 0.008037
220.00 C 20260803 -1.00 -1.00 270 2394 1.2729 0.0126 0.005824
222.50 C 20260803 -1.00 -1.00 25 1288 1.3683 0.0073 0.003298
225.00 C 20260803 -1.00 -1.00 94 968 1.5593 0.0065 0.002607
227.50 C 20260803 -1.00 -1.00 21 1096 1.7481 0.0059 0.002127
230.00 C 20260803 -1.00 -1.00 7 765 1.9349 0.0054 0.001780
232.50 C 20260803 -1.00 -1.00 11 492 2.1682 0.0063 0.001819
235.00 C 20260803 -1.00 -1.00 5 5165 2.3025 0.0046 0.001318
240.00 C 20260803 -1.00 -1.00 25 573 2.6375 0.0041 0.001030
245.00 C 20260803 -1.00 -1.00 4 1113 3.0620 0.0047 0.000999
250.00 C 20260803 -1.00 -1.00 1 133 4.1216 0.0174 0.002340
255.00 C 20260803 -1.00 -1.00 2 65 3.5527 0.0031 0.000587
260.00 C 20260803 -1.00 -1.00 3 2 4.0983 0.0044 0.000709
155.00 P 20260803 -1.00 -1.00 127 273 4.9307 -0.0022 0.000308
160.00 P 20260803 -1.00 -1.00 179 401 4.4375 -0.0024 0.000376
165.00 P 20260803 -1.00 -1.00 103 309 3.9597 -0.0027 0.000467
170.00 P 20260803 -1.00 -1.00 22 805 3.6263 -0.0038 0.000709
172.50 P 20260803 -1.00 -1.00 35 424 3.9177 -0.0112 0.001705
175.00 P 20260803 -1.00 -1.00 68 5203 3.1815 -0.0053 0.001060
177.50 P 20260803 -1.00 -1.00 175 625 2.8249 -0.0037 0.000892
180.00 P 20260803 -1.00 -1.00 555 4915 2.5837 -0.0040 0.001042
182.50 P 20260803 -1.00 -1.00 1168 2340 2.3458 -0.0044 0.001234
185.00 P 20260803 -1.00 -1.00 3968 6207 2.1112 -0.0048 0.001487
187.50 P 20260803 -1.00 -1.00 1356 4116 1.8798 -0.0054 0.001830
190.00 P 20260803 -1.00 -1.00 8055 8486 1.6514 -0.0061 0.002311
192.50 P 20260803 -1.00 -1.00 11212 5624 1.4260 -0.0069 0.003020
195.00 P 20260803 -1.00 -1.00 32503 9768 1.2036 -0.0081 0.004127
197.50 P 20260803 -1.00 -1.00 54629 5395 0.9840 -0.0098 0.006007
200.00 P 20260803 -1.00 -1.00 66386 5638 0.7608 -0.0125 0.009615
202.50 P 20260803 -1.00 -1.00 71047 1150 0.5180 -0.0175 0.018630
205.00 P 20260803 -1.00 -1.00 226292 1640 0.2776 -0.0309 0.057252
207.50 P 20260803 -1.00 -1.00 191139 591 0.1553 -0.6490 0.549929
210.00 P 20260803 -1.00 -1.00 24664 290 0.4016 -0.9397 0.068211
212.50 P 20260803 -1.00 -1.00 935 209 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 272 428 0.7494 -0.9902 0.008177
217.50 P 20260803 -1.00 -1.00 42 26 0.9472 -0.9921 0.005299
220.00 P 20260803 -1.00 -1.00 635 0 1.1426 -0.9933 0.003764
222.50 P 20260803 -1.00 -1.00 14 0 1.3359 -0.9942 0.002843
225.00 P 20260803 -1.00 -1.00 30 1 1.5269 -0.9949 0.002243
227.50 P 20260803 -1.00 -1.00 38 0 1.7157 -0.9954 0.001829
230.00 P 20260803 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
232.50 P 20260803 -1.00 -1.00 21 0 2.0689 -0.9961 0.001306
235.00 P 20260803 -1.00 -1.00 21 0 2.2310 -0.9964 0.001132
240.00 P 20260803 -1.00 -1.00 9 0 2.5503 -0.9968 0.000880
245.00 P 20260803 -1.00 -1.00 7 0 2.8631 -0.9971 0.000710
250.00 P 20260803 -1.00 -1.00 5 0 4.1116 -0.9829 0.002315
255.00 P 20260803 -1.00 -1.00 3 2 3.4697 -0.9976 0.000498
260.00 P 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
155.00 C 20260805 -1.00 -1.00 4 2 2.3254 0.9572 0.002455
160.00 C 20260805 -1.00 -1.00 2 14 2.2402 0.9460 0.003108
165.00 C 20260805 -1.00 -1.00 147 13 2.1517 0.9289 0.003976
167.50 C 20260805 -1.00 -1.00 7 0 1.9081 0.9391 0.004019
170.00 C 20260805 -1.00 -1.00 127 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 18 13 1.7152 0.9288 0.005001
175.00 C 20260805 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 7 26 1.4125 0.9329 0.005828
180.00 C 20260805 -1.00 -1.00 185 85 1.5080 0.8991 0.007392
182.50 C 20260805 -1.00 -1.00 44 70 1.1562 0.9322 0.007177
185.00 C 20260805 -1.00 -1.00 1613 113 1.1769 0.9035 0.009147
187.50 C 20260805 -1.00 -1.00 2942 169 0.9725 0.9162 0.009946
190.00 C 20260805 -1.00 -1.00 7109 602 0.6016 0.9734 0.006469
192.50 C 20260805 -1.00 -1.00 2412 999 0.5267 0.9701 0.008169
195.00 C 20260805 -1.00 -1.00 5268 1384 0.5090 0.9441 0.013978
197.50 C 20260805 -1.00 -1.00 3857 1361 0.4737 0.9107 0.021408
200.00 C 20260805 -1.00 -1.00 15451 5046 0.4545 0.8516 0.032187
202.50 C 20260805 -1.00 -1.00 13893 4010 0.4423 0.7600 0.044666
205.00 C 20260805 -1.00 -1.00 35912 6537 0.4327 0.6372 0.055276
207.50 C 20260805 -1.00 -1.00 41140 3741 0.4267 0.4937 0.059671
210.00 C 20260805 -1.00 -1.00 57869 5025 0.4229 0.3495 0.055848
212.50 C 20260805 -1.00 -1.00 23741 6475 0.4245 0.2262 0.045197
215.00 C 20260805 -1.00 -1.00 39705 2010 0.4345 0.1369 0.032264
217.50 C 20260805 -1.00 -1.00 8554 1583 0.4469 0.0815 0.021294
220.00 C 20260805 -1.00 -1.00 18805 1796 0.4657 0.0495 0.013742
222.50 C 20260805 -1.00 -1.00 5780 501 0.4969 0.0308 0.008868
225.00 C 20260805 -1.00 -1.00 2646 1261 0.5105 0.0183 0.005474
227.50 C 20260805 -1.00 -1.00 1305 336 0.5400 0.0117 0.003557
230.00 C 20260805 -1.00 -1.00 2064 685 0.5649 0.0082 0.002454
232.50 C 20260805 -1.00 -1.00 125 492 0.5896 0.0050 0.001523
235.00 C 20260805 -1.00 -1.00 466 800 0.6405 0.0046 0.001321
240.00 C 20260805 -1.00 -1.00 263 3357 0.7331 0.0041 0.001032
245.00 C 20260805 -1.00 -1.00 1 585 0.8520 0.0047 0.001001
250.00 C 20260805 -1.00 -1.00 12 89 0.9404 0.0043 0.000835
255.00 C 20260805 -1.00 -1.00 2 18 1.0234 0.0039 0.000711
260.00 C 20260805 -1.00 -1.00 1 34 1.1048 0.0037 0.000616
155.00 P 20260805 -1.00 -1.00 669 1519 1.3735 -0.0022 0.000307
160.00 P 20260805 -1.00 -1.00 902 427 1.2362 -0.0024 0.000375
165.00 P 20260805 -1.00 -1.00 735 246 1.1033 -0.0027 0.000466
167.50 P 20260805 -1.00 -1.00 388 608 1.0383 -0.0029 0.000524
170.00 P 20260805 -1.00 -1.00 1863 6431 0.9744 -0.0030 0.000592
172.50 P 20260805 -1.00 -1.00 262 898 0.9398 -0.0041 0.000804
175.00 P 20260805 -1.00 -1.00 883 1296 0.8863 -0.0053 0.001059
177.50 P 20260805 -1.00 -1.00 179 6273 0.8181 -0.0057 0.001224
180.00 P 20260805 -1.00 -1.00 1175 5260 0.7817 -0.0081 0.001760
182.50 P 20260805 -1.00 -1.00 209 5381 0.7459 -0.0107 0.002393
185.00 P 20260805 -1.00 -1.00 2178 6759 0.6886 -0.0137 0.003175
187.50 P 20260805 -1.00 -1.00 4312 7640 0.6283 -0.0172 0.004220
190.00 P 20260805 -1.00 -1.00 4533 4068 0.5818 -0.0235 0.005997
192.50 P 20260805 -1.00 -1.00 3239 1879 0.5364 -0.0331 0.008668
195.00 P 20260805 -1.00 -1.00 9504 4192 0.4935 -0.0512 0.013386
197.50 P 20260805 -1.00 -1.00 10339 2346 0.4668 -0.0860 0.021146
200.00 P 20260805 -1.00 -1.00 15413 2773 0.4500 -0.1460 0.032194
202.50 P 20260805 -1.00 -1.00 11236 662 0.4371 -0.2375 0.045026
205.00 P 20260805 -1.00 -1.00 18347 533 0.4297 -0.3623 0.055713
207.50 P 20260805 -1.00 -1.00 12537 343 0.4235 -0.5071 0.060203
210.00 P 20260805 -1.00 -1.00 5419 323 0.4164 -0.6537 0.056653
212.50 P 20260805 -1.00 -1.00 2170 286 0.4179 -0.7783 0.045599
215.00 P 20260805 -1.00 -1.00 5080 216 0.4237 -0.8698 0.032274
217.50 P 20260805 -1.00 -1.00 1290 18 0.4388 -0.9252 0.020987
220.00 P 20260805 -1.00 -1.00 1588 14 0.4558 -0.9566 0.013337
222.50 P 20260805 -1.00 -1.00 700 1 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 574 5 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 382 0 0.5187 -0.9931 0.003264
230.00 P 20260805 -1.00 -1.00 87 0 0.6636 -0.9804 0.004893
232.50 P 20260805 -1.00 -1.00 139 0 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 4 71 1.4250 0.9779 0.001680
