# opt_chain EWY | epoch 1785761156 | 2026-08-03 08:45:56 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 230515 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 -1 0 2.4944 0.9490 0.002470
105.00 C 20260807 -1.00 -1.00 3 3 2.4913 0.9450 0.002617
106.00 C 20260807 -1.00 -1.00 17 13 2.4805 0.9409 0.002766
107.00 C 20260807 -1.00 -1.00 18 15 2.4697 0.9369 0.002918
108.00 C 20260807 -1.00 -1.00 4 3 2.3195 0.9435 0.002870
109.00 C 20260807 -1.00 -1.00 -1 0 2.2898 0.9407 0.003008
110.00 C 20260807 -1.00 -1.00 2 4 2.2801 0.9363 0.003183
111.00 C 20260807 -1.00 -1.00 -1 0 2.1919 0.9384 0.003233
112.00 C 20260807 -1.00 -1.00 -1 0 2.1436 0.9372 0.003354
113.00 C 20260807 -1.00 -1.00 -1 0 2.1153 0.9342 0.003518
114.00 C 20260807 -1.00 -1.00 -1 0 2.1065 0.9294 0.003723
115.00 C 20260807 -1.00 -1.00 -1 0 2.0400 0.9297 0.003833
116.00 C 20260807 -1.00 -1.00 -1 0 1.9741 0.9300 0.003947
117.00 C 20260807 -1.00 -1.00 -1 0 1.9660 0.9249 0.004181
118.00 C 20260807 -1.00 -1.00 -1 0 1.9391 0.9215 0.004385
119.00 C 20260807 -1.00 -1.00 -1 0 2.0260 0.9079 0.004753
120.00 C 20260807 -1.00 -1.00 -1 0 1.8481 0.9180 0.004757
121.00 C 20260807 -1.00 -1.00 7 7 1.8595 0.9106 0.005053
122.00 C 20260807 -1.00 -1.00 -1 0 1.7774 0.9123 0.005209
123.00 C 20260807 -1.00 -1.00 -1 0 1.7518 0.9084 0.005469
124.00 C 20260807 -1.00 -1.00 -1 0 1.7264 0.9043 0.005741
125.00 C 20260807 -1.00 -1.00 100 102 1.5905 0.9121 0.005827
126.00 C 20260807 -1.00 -1.00 -1 0 1.6946 0.8941 0.006344
127.00 C 20260807 -1.00 -1.00 -1 0 1.6514 0.8915 0.006635
128.00 C 20260807 -1.00 -1.00 -1 0 1.6547 0.8834 0.006985
