# opt_chain SPY | epoch 1785783344 | 2026-08-03 14:55:44 | spot 758.07 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 161 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260803 -1.00 -1.00 12 6 1.9284 0.9969 0.000267
675.00 C 20260803 -1.00 -1.00 1 2 2.4698 0.9770 0.001214
680.00 C 20260803 -1.00 -1.00 13 13 2.1467 0.9840 0.001018
685.00 C 20260803 -1.00 -1.00 6 1 1.9390 0.9872 0.000940
690.00 C 20260803 -1.00 -1.00 1 15 1.9412 0.9795 0.001394
695.00 C 20260803 -1.00 -1.00 1 2 1.8144 0.9782 0.001575
697.00 C 20260803 -1.00 -1.00 -1 0 1.7863 0.9764 0.001714
698.00 C 20260803 -1.00 -1.00 -1 0 1.6659 0.9814 0.001489
699.00 C 20260803 -1.00 -1.00 6 6 1.6408 0.9812 0.001530
700.00 C 20260803 -1.00 -1.00 10 18 1.6884 0.9767 0.001795
701.00 C 20260803 -1.00 -1.00 2 2 1.6633 0.9763 0.001845
702.00 C 20260803 -1.00 -1.00 2 2 1.6383 0.9760 0.001896
703.00 C 20260803 -1.00 -1.00 1 2 1.6133 0.9757 0.001950
704.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
705.00 C 20260803 -1.00 -1.00 52 53 1.2677 0.9920 0.000942
706.00 C 20260803 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
707.00 C 20260803 -1.00 -1.00 1 2 1.5192 0.9738 0.002209
708.00 C 20260803 -1.00 -1.00 -1 0 1.0212 0.9976 0.000390
709.00 C 20260803 -1.00 -1.00 -1 0 1.4862 0.9720 0.002402
710.00 C 20260803 -1.00 -1.00 28 29 0.9823 0.9975 0.000419
711.00 C 20260803 -1.00 -1.00 1 12 1.0722 0.9941 0.000847
712.00 C 20260803 -1.00 -1.00 2 2 1.4463 0.9665 0.002847
713.00 C 20260803 -1.00 -1.00 1 13 1.4346 0.9639 0.003041
714.00 C 20260803 -1.00 -1.00 7 4 1.4118 0.9626 0.003176
715.00 C 20260803 -1.00 -1.00 39 56 1.3338 0.9683 0.002958
716.00 C 20260803 -1.00 -1.00 47 52 1.0031 0.9915 0.001253
717.00 C 20260803 -1.00 -1.00 1 5 1.4680 0.9442 0.004232
718.00 C 20260803 -1.00 -1.00 2 8 0.9601 0.9912 0.001358
719.00 C 20260803 -1.00 -1.00 4 9 0.9258 0.9917 0.001336
720.00 C 20260803 -1.00 -1.00 1 23 1.1960 0.9648 0.003576
721.00 C 20260803 -1.00 -1.00 11 10 0.9216 0.9892 0.001701
722.00 C 20260803 -1.00 -1.00 3 74 -1.0000 -1.0000 -1.000000
723.00 C 20260803 -1.00 -1.00 5 81 1.3541 0.9299 0.005519
724.00 C 20260803 -1.00 -1.00 3 25 1.3261 0.9276 0.005762
725.00 C 20260803 -1.00 -1.00 41 176 0.8106 0.9897 0.001859
726.00 C 20260803 -1.00 -1.00 15 105 0.8116 0.9879 0.002142
727.00 C 20260803 -1.00 -1.00 8 58 0.7986 0.9861 0.002436
728.00 C 20260803 -1.00 -1.00 12 308 -1.0000 -1.0000 -1.000000
729.00 C 20260803 -1.00 -1.00 29 117 0.7452 0.9861 0.002607
730.00 C 20260803 -1.00 -1.00 199 1734 0.7048 0.9882 0.002417
731.00 C 20260803 -1.00 -1.00 29 254 0.7193 0.9821 0.003347
732.00 C 20260803 -1.00 -1.00 17 232 0.6115 0.9914 0.002087
733.00 C 20260803 -1.00 -1.00 74 422 0.5905 0.9911 0.002226
734.00 C 20260803 -1.00 -1.00 30 493 0.5568 0.9919 0.002158
735.00 C 20260803 -1.00 -1.00 163 1060 0.5912 0.9852 0.003460
736.00 C 20260803 -1.00 -1.00 70 1705 -1.0000 -1.0000 -1.000000
737.00 C 20260803 -1.00 -1.00 91 969 0.5068 0.9897 0.002955
738.00 C 20260803 -1.00 -1.00 1128 3699 0.4860 0.9893 0.003196
739.00 C 20260803 -1.00 -1.00 3226 5588 0.5020 0.9817 0.004889
740.00 C 20260803 -1.00 -1.00 5343 6060 0.4444 0.9884 0.003779
741.00 C 20260803 -1.00 -1.00 590 2501 0.4712 0.9764 0.006478
742.00 C 20260803 -1.00 -1.00 667 5390 0.4150 0.9830 0.005556
743.00 C 20260803 -1.00 -1.00 1668 4765 0.4079 0.9779 0.007076
744.00 C 20260803 -1.00 -1.00 8581 9247 0.3681 0.9810 0.006860
745.00 C 20260803 -1.00 -1.00 2877 10588 0.3556 0.9768 0.008477
746.00 C 20260803 -1.00 -1.00 3618 10472 0.3105 0.9821 0.007743
747.00 C 20260803 -1.00 -1.00 4045 5762 0.2871 0.9808 0.008886
748.00 C 20260803 -1.00 -1.00 9790 8476 0.2747 0.9753 0.011595
749.00 C 20260803 -1.00 -1.00 12858 7260 0.2568 0.9711 0.014237
750.00 C 20260803 -1.00 -1.00 44973 11334 0.2010 0.9832 0.011321
751.00 C 20260803 -1.00 -1.00 97409 5594 0.1995 0.9700 0.018984
752.00 C 20260803 -1.00 -1.00 171418 9089 0.1492 0.9825 0.015808
753.00 C 20260803 -1.00 -1.00 248473 11514 0.1136 0.9893 0.013681
754.00 C 20260803 -1.00 -1.00 348713 12676 0.1253 0.9465 0.047848
755.00 C 20260803 -1.00 -1.00 494912 10628 0.1068 0.9147 0.080472
756.00 C 20260803 -1.00 -1.00 606896 7296 0.1007 0.8156 0.146077
757.00 C 20260803 -1.00 -1.00 615398 3947 0.0955 0.6474 0.218709
758.00 C 20260803 -1.00 -1.00 539910 3343 0.0923 0.4175 0.233973
759.00 C 20260803 -1.00 -1.00 294963 1515 0.0930 0.2119 0.173287
760.00 C 20260803 -1.00 -1.00 209078 7203 0.0996 0.0976 0.095256
761.00 C 20260803 -1.00 -1.00 47242 2125 0.1075 0.0428 0.046469
762.00 C 20260803 -1.00 -1.00 22455 2879 0.1264 0.0279 0.028007
763.00 C 20260803 -1.00 -1.00 14569 4312 0.1386 0.0162 0.015920
764.00 C 20260803 -1.00 -1.00 13875 1639 0.1614 0.0142 0.012263
765.00 C 20260803 -1.00 -1.00 1659 1529 0.1842 0.0127 0.009820
766.00 C 20260803 -1.00 -1.00 214 4170 0.2051 0.0115 0.008089
767.00 C 20260803 -1.00 -1.00 80 597 0.2250 0.0105 0.006795
768.00 C 20260803 -1.00 -1.00 10 676 0.2450 0.0097 0.005800
769.00 C 20260803 -1.00 -1.00 32 614 0.2649 0.0090 0.005017
770.00 C 20260803 -1.00 -1.00 235 1196 0.2848 0.0084 0.004389
771.00 C 20260803 -1.00 -1.00 314 1043 0.3046 0.0079 0.003878
772.00 C 20260803 -1.00 -1.00 134 1232 0.3244 0.0075 0.003455
773.00 C 20260803 -1.00 -1.00 289 2296 0.3442 0.0071 0.003102
774.00 C 20260803 -1.00 -1.00 181 901 0.3640 0.0067 0.002804
775.00 C 20260803 -1.00 -1.00 36 3166 0.3838 0.0064 0.002549
776.00 C 20260803 -1.00 -1.00 5 241 0.4035 0.0061 0.002330
777.00 C 20260803 -1.00 -1.00 26 433 0.4232 0.0059 0.002140
778.00 C 20260803 -1.00 -1.00 88 968 0.4428 0.0056 0.001974
779.00 C 20260803 -1.00 -1.00 1879 1966 0.4625 0.0054 0.001828
780.00 C 20260803 -1.00 -1.00 3 398 0.4821 0.0052 0.001699
781.00 C 20260803 -1.00 -1.00 1530 1462 0.5017 0.0050 0.001585
782.00 C 20260803 -1.00 -1.00 1119 879 0.5212 0.0049 0.001482
783.00 C 20260803 -1.00 -1.00 30 70 0.5408 0.0047 0.001390
784.00 C 20260803 -1.00 -1.00 8 113 0.5603 0.0046 0.001308
785.00 C 20260803 -1.00 -1.00 5 385 0.5798 0.0044 0.001233
786.00 C 20260803 -1.00 -1.00 4 679 0.5992 0.0043 0.001165
787.00 C 20260803 -1.00 -1.00 20 45 0.6187 0.0042 0.001103
788.00 C 20260803 -1.00 -1.00 1 13 0.6367 0.0041 0.001046
789.00 C 20260803 -1.00 -1.00 201 201 0.6539 0.0040 0.000994
