# opt_chain SMH | epoch 1785781485 | 2026-08-03 14:24:45 | spot 546.54 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 163 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
427.50 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 7 17 -1.0000 -1.0000 -1.000000
492.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
507.50 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 14 29 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 4 92 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 22 32 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 68 50 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 136 273 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 126 89 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 1912 238 -1.0000 -1.0000 -1.000000
537.50 C 20260803 -1.00 -1.00 243 166 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 858 65 -1.0000 -1.0000 -1.000000
542.50 C 20260803 -1.00 -1.00 436 35 -1.0000 -1.0000 -1.000000
545.00 C 20260803 -1.00 -1.00 908 50 0.3301 0.7392 0.071837
547.50 C 20260803 -1.00 -1.00 297 335 0.3235 0.5364 0.089952
550.00 C 20260803 -1.00 -1.00 438 1113 0.3137 0.3157 0.082751
552.50 C 20260803 -1.00 -1.00 182 91 0.3217 0.1505 0.053075
555.00 C 20260803 -1.00 -1.00 204 214 0.3308 0.0602 0.026312
557.50 C 20260803 -1.00 -1.00 38 64 0.3442 0.0221 0.011015
560.00 C 20260803 -1.00 -1.00 81 231 0.3974 0.0129 0.006076
562.50 C 20260803 -1.00 -1.00 24 432 0.4487 0.0093 0.004028
565.00 C 20260803 -1.00 -1.00 41 239 0.4971 0.0065 0.002631
567.50 C 20260803 -1.00 -1.00 13 183 0.6099 0.0103 0.003230
570.00 C 20260803 -1.00 -1.00 90 165 0.6415 0.0067 0.002094
572.50 C 20260803 -1.00 -1.00 23 164 0.8459 0.0194 0.004014
575.00 C 20260803 -1.00 -1.00 31 41 0.8329 0.0100 0.002318
577.50 C 20260803 -1.00 -1.00 2 265 0.9964 0.0177 0.003147
580.00 C 20260803 -1.00 -1.00 50 774 1.3267 0.0452 0.005176
