# opt_chain GLD | epoch 1785775876 | 2026-08-03 12:51:16 | spot 370.32 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 194 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 50 2 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 83 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 61 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 59 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 52 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 89 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 88 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 21 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
354.00 C 20260803 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 21 1 0.0002 1.0000 0.000000
356.00 C 20260803 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
357.00 C 20260803 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
358.00 C 20260803 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
359.00 C 20260803 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 53 17 -1.0000 -1.0000 -1.000000
361.00 C 20260803 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
362.00 C 20260803 -1.00 -1.00 53 64 -1.0000 -1.0000 -1.000000
363.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
364.00 C 20260803 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
366.00 C 20260803 -1.00 -1.00 31 74 -1.0000 -1.0000 -1.000000
367.00 C 20260803 -1.00 -1.00 47 30 -1.0000 -1.0000 -1.000000
368.00 C 20260803 -1.00 -1.00 28 28 -1.0000 -1.0000 -1.000000
369.00 C 20260803 -1.00 -1.00 525 665 0.0002 1.0000 0.000000
370.00 C 20260803 -1.00 -1.00 1695 582 0.1104 0.6379 0.327453
371.00 C 20260803 -1.00 -1.00 2406 399 0.1196 0.3202 0.285826
372.00 C 20260803 -1.00 -1.00 4786 899 0.1360 0.1313 0.150997
373.00 C 20260803 -1.00 -1.00 641 1646 0.1594 0.0610 0.072254
374.00 C 20260803 -1.00 -1.00 155 808 0.1911 0.0366 0.039822
375.00 C 20260803 -1.00 -1.00 281 2464 0.2174 0.0228 0.023428
376.00 C 20260803 -1.00 -1.00 115 1880 0.2565 0.0196 0.017455
377.00 C 20260803 -1.00 -1.00 111 278 0.2954 0.0173 0.013622
378.00 C 20260803 -1.00 -1.00 25 214 0.4939 0.0728 0.026860
