# opt_chain NFLX | epoch 1785781502 | 2026-08-03 14:25:02 | spot 72.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 5 1.7572 0.9182 0.011009
58.00 C 20260807 -1.00 -1.00 5 0 1.6203 0.9186 0.011893
59.00 C 20260807 -1.00 -1.00 7 1 1.2796 0.9469 0.010907
60.00 C 20260807 -1.00 -1.00 214 252 1.2934 0.9297 0.013378
61.00 C 20260807 -1.00 -1.00 29 67 1.1838 0.9288 0.014763
62.00 C 20260807 -1.00 -1.00 9 17 1.0760 0.9278 0.016405
63.00 C 20260807 -1.00 -1.00 3 203 0.9309 0.9360 0.017432
64.00 C 20260807 -1.00 -1.00 8 25 0.8268 0.9362 0.019610
65.00 C 20260807 -1.00 -1.00 24 165 0.7630 0.9247 0.023886
66.00 C 20260807 -1.00 -1.00 6 158 0.6428 0.9302 0.026884
67.00 C 20260807 -1.00 -1.00 80 1358 0.5433 0.9300 0.031863
68.00 C 20260807 -1.00 -1.00 41 1124 0.4643 0.9205 0.040856
69.00 C 20260807 -1.00 -1.00 325 845 0.4846 0.8580 0.059799
70.00 C 20260807 -1.00 -1.00 385 3593 0.4173 0.8179 0.081412
71.00 C 20260807 -1.00 -1.00 953 1840 0.4096 0.7262 0.104447
72.00 C 20260807 -1.00 -1.00 2774 4562 0.4064 0.6132 0.121422
73.00 C 20260807 -1.00 -1.00 9063 8277 0.4079 0.4891 0.126761
74.00 C 20260807 -1.00 -1.00 10056 5322 0.4183 0.3695 0.117873
75.00 C 20260807 -1.00 -1.00 13376 11557 0.4201 0.2655 0.100726
76.00 C 20260807 -1.00 -1.00 7578 9809 0.4274 0.1842 0.079892
77.00 C 20260807 -1.00 -1.00 5261 9932 0.4367 0.1222 0.059773
78.00 C 20260807 -1.00 -1.00 2104 4969 0.4488 0.0791 0.042341
79.00 C 20260807 -1.00 -1.00 1012 1113 0.4542 0.0501 0.028999
80.00 C 20260807 -1.00 -1.00 3820 3709 0.4711 0.0314 0.019357
81.00 C 20260807 -1.00 -1.00 418 1010 0.4956 0.0238 0.014391
82.00 C 20260807 -1.00 -1.00 188 775 0.5082 0.0142 0.009120
83.00 C 20260807 -1.00 -1.00 135 945 0.5281 0.0105 0.006723
84.00 C 20260807 -1.00 -1.00 752 954 0.5687 0.0098 0.005864
85.00 C 20260807 -1.00 -1.00 321 1661 0.6088 0.0092 0.005175
86.00 C 20260807 -1.00 -1.00 23 830 0.6484 0.0087 0.004613
87.00 C 20260807 -1.00 -1.00 292 293 0.6875 0.0083 0.004147
88.00 C 20260807 -1.00 -1.00 91 759 0.7262 0.0079 0.003757
90.00 C 20260807 -1.00 -1.00 33 2481 0.8023 0.0072 0.003144
57.00 P 20260807 -1.00 -1.00 1 12 1.0370 -0.0103 0.003409
58.00 P 20260807 -1.00 -1.00 1 11 0.8769 -0.0063 0.002570
59.00 P 20260807 -1.00 -1.00 36 36 0.8177 -0.0068 0.002926
60.00 P 20260807 -1.00 -1.00 42 7052 0.7920 -0.0091 0.003975
61.00 P 20260807 -1.00 -1.00 25 404 0.7345 -0.0098 0.004584
62.00 P 20260807 -1.00 -1.00 26 361 0.6460 -0.0085 0.004543
63.00 P 20260807 -1.00 -1.00 111 959 0.5906 -0.0092 0.005376
64.00 P 20260807 -1.00 -1.00 227 2489 0.5362 -0.0101 0.006454
65.00 P 20260807 -1.00 -1.00 705 3534 0.5085 -0.0167 0.010346
66.00 P 20260807 -1.00 -1.00 592 3500 0.4755 -0.0241 0.015265
67.00 P 20260807 -1.00 -1.00 895 3090 0.4462 -0.0377 0.023513
68.00 P 20260807 -1.00 -1.00 705 1849 0.4319 -0.0631 0.037287
69.00 P 20260807 -1.00 -1.00 1249 2707 0.4083 -0.1044 0.057008
70.00 P 20260807 -1.00 -1.00 1722 3247 0.3971 -0.1710 0.082144
71.00 P 20260807 -1.00 -1.00 3431 2631 0.3924 -0.2659 0.107610
72.00 P 20260807 -1.00 -1.00 3785 1373 0.3947 -0.3846 0.125097
73.00 P 20260807 -1.00 -1.00 3621 984 0.3993 -0.5126 0.129786
74.00 P 20260807 -1.00 -1.00 961 858 0.4055 -0.6363 0.121519
75.00 P 20260807 -1.00 -1.00 766 768 0.4065 -0.7442 0.103322
76.00 P 20260807 -1.00 -1.00 99 390 0.4160 -0.8250 0.080686
77.00 P 20260807 -1.00 -1.00 100 223 0.4217 -0.8883 0.059464
78.00 P 20260807 -1.00 -1.00 77 89 0.4340 -0.9322 0.041211
79.00 P 20260807 -1.00 -1.00 22 149 0.4908 -0.9392 0.033216
80.00 P 20260807 -1.00 -1.00 42 155 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.9398 0.9450 0.009421
58.00 C 20260814 -1.00 -1.00 1 0 0.9134 0.9362 0.010829
59.00 C 20260814 -1.00 -1.00 -1 0 0.7089 0.9618 0.009165
60.00 C 20260814 -1.00 -1.00 5 93 0.7251 0.9465 0.011897
61.00 C 20260814 -1.00 -1.00 3 3 0.6133 0.9570 0.011680
62.00 C 20260814 -1.00 -1.00 5 8 0.6778 0.9232 0.016727
63.00 C 20260814 -1.00 -1.00 3 66 0.5880 0.9305 0.017939
64.00 C 20260814 -1.00 -1.00 3 16 0.6439 0.8887 0.023423
65.00 C 20260814 -1.00 -1.00 12 141 0.5083 0.9085 0.025429
66.00 C 20260814 -1.00 -1.00 8 265 0.5306 0.8696 0.031739
67.00 C 20260814 -1.00 -1.00 8 305 0.4553 0.8652 0.037769
68.00 C 20260814 -1.00 -1.00 9 982 0.3889 0.8546 0.046364
69.00 C 20260814 -1.00 -1.00 16 506 0.3853 0.8022 0.057360
70.00 C 20260814 -1.00 -1.00 388 2869 0.3702 0.7441 0.068622
71.00 C 20260814 -1.00 -1.00 310 750 0.3821 0.6664 0.076297
72.00 C 20260814 -1.00 -1.00 762 1665 0.3715 0.5874 0.082750
73.00 C 20260814 -1.00 -1.00 935 1427 0.3760 0.5042 0.084655
74.00 C 20260814 -1.00 -1.00 1098 3058 0.3762 0.4222 0.082243
75.00 C 20260814 -1.00 -1.00 3435 3204 0.3807 0.3466 0.076968
