# opt_chain AMZN | epoch 1785783361 | 2026-08-03 14:56:01 | spot 284.52 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260803 -1.00 -1.00 99 259 -1.0000 -1.0000 -1.000000
212.50 C 20260803 -1.00 -1.00 57 23 4.7874 0.9953 0.000420
215.00 C 20260803 -1.00 -1.00 164 58 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 200 47 4.1549 0.9970 0.000320
220.00 C 20260803 -1.00 -1.00 82 111 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 16 114 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 37 142 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 46 65 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 111 580 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 129 321 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 82 998 3.4072 0.9907 0.001087
237.50 C 20260803 -1.00 -1.00 64 1756 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 223 597 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 50 738 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 136 459 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 150 434 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 685 2821 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 94 336 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 182 562 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 73 459 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 304 1782 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 96 383 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 651 4897 -1.0000 -1.0000 -1.000000
