# opt_chain STX | epoch 1785781514 | 2026-08-03 14:25:14 | spot 833.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 253 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260807 -1.00 -1.00 3 2 1.8455 0.9966 0.000060
510.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 12 14 0.0006 1.0000 0.000000
520.00 C 20260807 -1.00 -1.00 1 8 0.0006 1.0000 -0.000000
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 1.7027 0.9957 0.000081
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
550.00 C 20260807 -1.00 -1.00 5 12 1.7258 0.9916 0.000146
552.50 C 20260807 -1.00 -1.00 1 0 1.5200 0.9963 0.000079
555.00 C 20260807 -1.00 -1.00 1 1 1.6608 0.9922 0.000142
557.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 2 4 1.5338 0.9945 0.000111
562.50 C 20260807 -1.00 -1.00 -1 0 1.4551 0.9963 0.000083
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 1.6641 0.9883 0.000203
572.50 C 20260807 -1.00 -1.00 2 1 1.3325 0.9972 0.000070
575.00 C 20260807 -1.00 -1.00 1 3 1.4991 0.9926 0.000151
577.50 C 20260807 -1.00 -1.00 2 2 1.5849 0.9894 0.000197
580.00 C 20260807 -1.00 -1.00 12 6 1.5939 0.9879 0.000219
582.50 C 20260807 -1.00 -1.00 -1 0 1.5371 0.9900 0.000194
585.00 C 20260807 -1.00 -1.00 2 0 1.4357 0.9923 0.000162
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 2 2 1.5379 0.9867 0.000245
592.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 2 2 1.5038 0.9865 0.000254
597.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
600.00 C 20260807 -1.00 -1.00 1 5 1.4699 0.9862 0.000264
602.50 C 20260807 -1.00 -1.00 -1 0 1.4015 0.9893 0.000225
605.00 C 20260807 -1.00 -1.00 1 1 1.5008 0.9822 0.000323
607.50 C 20260807 -1.00 -1.00 -1 0 1.3269 0.9908 0.000207
610.00 C 20260807 -1.00 -1.00 2 0 1.0250 0.9986 0.000048
612.50 C 20260807 -1.00 -1.00 -1 0 1.3354 0.9889 0.000243
615.00 C 20260807 -1.00 -1.00 2 2 1.4979 0.9780 0.000391
617.50 C 20260807 -1.00 -1.00 -1 0 1.4303 0.9806 0.000366
620.00 C 20260807 -1.00 -1.00 1 1 1.4392 0.9789 0.000391
622.50 C 20260807 -1.00 -1.00 1 1 1.3847 0.9809 0.000372
625.00 C 20260807 -1.00 -1.00 -1 0 1.4570 0.9757 0.000440
627.50 C 20260807 -1.00 -1.00 -1 0 1.4821 0.9721 0.000484
630.00 C 20260807 -1.00 -1.00 1 0 1.4511 0.9731 0.000480
632.50 C 20260807 -1.00 -1.00 -1 0 1.4079 0.9749 0.000468
635.00 C 20260807 -1.00 -1.00 1 1 1.4398 0.9699 0.000528
637.50 C 20260807 -1.00 -1.00 -1 0 1.4091 0.9709 0.000526
640.00 C 20260807 -1.00 -1.00 2 0 1.3594 0.9741 0.000499
642.50 C 20260807 -1.00 -1.00 -1 0 1.4355 0.9637 0.000616
645.00 C 20260807 -1.00 -1.00 30 1 1.3489 0.9706 0.000554
647.50 C 20260807 -1.00 -1.00 6 6 1.3870 0.9641 0.000631
650.00 C 20260807 -1.00 -1.00 30 69 1.4064 0.9599 0.000682
652.50 C 20260807 -1.00 -1.00 -1 0 1.3761 0.9607 0.000685
655.00 C 20260807 -1.00 -1.00 3 2 1.3645 0.9596 0.000707
657.50 C 20260807 -1.00 -1.00 2 1 1.3406 0.9598 0.000717
660.00 C 20260807 -1.00 -1.00 4 2 1.3846 0.9529 0.000792
662.50 C 20260807 -1.00 -1.00 4 2 1.3177 0.9574 0.000764
665.00 C 20260807 -1.00 -1.00 -1 0 1.3799 0.9488 0.000854
667.50 C 20260807 -1.00 -1.00 -1 0 1.3746 0.9470 0.000883
670.00 C 20260807 -1.00 -1.00 4 3 1.3142 0.9506 0.000868
672.50 C 20260807 -1.00 -1.00 -1 0 1.3822 0.9416 0.000954
675.00 C 20260807 -1.00 -1.00 2 2 1.3880 0.9370 0.001002
677.50 C 20260807 -1.00 -1.00 5 3 1.3715 0.9357 0.001029
680.00 C 20260807 -1.00 -1.00 14 17 1.3199 0.9401 0.001019
682.50 C 20260807 -1.00 -1.00 5 3 1.3456 0.9319 0.001093
685.00 C 20260807 -1.00 -1.00 4 2 1.3608 0.9256 0.001153
687.50 C 20260807 -1.00 -1.00 2 1 1.3793 0.9190 0.001212
690.00 C 20260807 -1.00 -1.00 66 34 1.3246 0.9232 0.001213
692.50 C 20260807 -1.00 -1.00 1 1 1.3223 0.9195 0.001258
695.00 C 20260807 -1.00 -1.00 4 7 1.3096 0.9174 0.001296
697.50 C 20260807 -1.00 -1.00 2 2 1.3177 0.9121 0.001350
700.00 C 20260807 -1.00 -1.00 9 63 1.2705 0.9151 0.001363
702.50 C 20260807 -1.00 -1.00 1 1 1.3132 0.9046 0.001442
705.00 C 20260807 -1.00 -1.00 2 2 1.3178 0.8999 0.001492
707.50 C 20260807 -1.00 -1.00 -1 0 1.3052 0.8976 0.001534
710.00 C 20260807 -1.00 -1.00 1 15 1.2823 0.8967 0.001573
712.50 C 20260807 -1.00 -1.00 3 2 1.3179 0.8878 0.001635
715.00 C 20260807 -1.00 -1.00 2 3 1.3122 0.8845 0.001681
717.50 C 20260807 -1.00 -1.00 14 8 1.2928 0.8829 0.001725
720.00 C 20260807 -1.00 -1.00 10 24 1.2900 0.8777 0.001777
722.50 C 20260807 -1.00 -1.00 15 18 1.2855 0.8725 0.001829
725.00 C 20260807 -1.00 -1.00 1 14 1.2970 0.8644 0.001883
727.50 C 20260807 -1.00 -1.00 8 29 1.2925 0.8592 0.001935
730.00 C 20260807 -1.00 -1.00 1 73 1.2722 0.8567 0.001988
732.50 C 20260807 -1.00 -1.00 2 2 1.1935 0.8653 0.002039
735.00 C 20260807 -1.00 -1.00 2 10 1.2500 0.8483 0.002099
737.50 C 20260807 -1.00 -1.00 2 1 1.2411 0.8436 0.002157
740.00 C 20260807 -1.00 -1.00 7 11 1.2503 0.8358 0.002211
742.50 C 20260807 -1.00 -1.00 4 9 1.2571 0.8285 0.002265
745.00 C 20260807 -1.00 -1.00 16 10 1.2483 0.8237 0.002324
747.50 C 20260807 -1.00 -1.00 9 6 1.2239 0.8213 0.002392
750.00 C 20260807 -1.00 -1.00 3 75 1.2508 0.8109 0.002435
