# opt_chain AVGO | epoch 1785788431 | 2026-08-03 16:20:31 | spot 392.45 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1050 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 66 0 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 77 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 14 12 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
357.50 C 20260803 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 28 24 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 19 14 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 34 10 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 54 68 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 37 75 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 234 38 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 658 242 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 3102 324 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 1773 236 0.7720 0.9476 0.017354
385.00 C 20260803 -1.00 -1.00 4412 237 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 3041 380 0.4246 0.9257 0.041750
390.00 C 20260803 -1.00 -1.00 11834 715 0.2137 0.9131 0.092671
392.50 C 20260803 -1.00 -1.00 7900 328 0.1816 0.4491 0.274418
395.00 C 20260803 -1.00 -1.00 7106 673 0.1860 0.0336 0.050594
397.50 C 20260803 -1.00 -1.00 1085 202 0.3178 0.0207 0.019524
400.00 C 20260803 -1.00 -1.00 5155 1168 0.4461 0.0154 0.010786
402.50 C 20260803 -1.00 -1.00 1469 443 0.5464 0.0099 0.006020
405.00 C 20260803 -1.00 -1.00 650 563 0.6578 0.0083 0.004271
407.50 C 20260803 -1.00 -1.00 246 196 0.7684 0.0072 0.003214
410.00 C 20260803 -1.00 -1.00 1984 667 0.8784 0.0064 0.002525
412.50 C 20260803 -1.00 -1.00 54 128 1.0155 0.0073 0.002453
415.00 C 20260803 -1.00 -1.00 104 118 1.0964 0.0052 0.001704
