# opt_chain SKHY | epoch 1785785245 | 2026-08-03 15:27:25 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254605 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 0 2.9213 0.9619 0.001867
87.00 C 20260807 -1.00 -1.00 4 0 2.5734 0.9742 0.001538
88.00 C 20260807 -1.00 -1.00 -1 0 2.7262 0.9639 0.001909
89.00 C 20260807 -1.00 -1.00 -1 0 2.0442 0.9889 0.000935
90.00 C 20260807 -1.00 -1.00 32 26 2.7404 0.9572 0.002198
91.00 C 20260807 -1.00 -1.00 34 0 2.1159 0.9822 0.001358
92.00 C 20260807 -1.00 -1.00 215 0 2.6328 0.9555 0.002364
93.00 C 20260807 -1.00 -1.00 223 0 2.5799 0.9546 0.002453
94.00 C 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 20 1 0.0007 1.0000 -0.000000
96.00 C 20260807 -1.00 -1.00 10 0 2.6210 0.9399 0.003012
97.00 C 20260807 -1.00 -1.00 10 0 2.4718 0.9454 0.002985
98.00 C 20260807 -1.00 -1.00 4 2 1.5577 0.9911 0.001026
99.00 C 20260807 -1.00 -1.00 4 27 1.8859 0.9728 0.002198
100.00 C 20260807 -1.00 -1.00 10 55 2.3252 0.9400 0.003395
101.00 C 20260807 -1.00 -1.00 16 1 1.4454 0.9905 0.001166
102.00 C 20260807 -1.00 -1.00 66 0 2.1265 0.9453 0.003482
103.00 C 20260807 -1.00 -1.00 52 0 1.7010 0.9703 0.002615
104.00 C 20260807 -1.00 -1.00 2 0 1.6559 0.9696 0.002736
105.00 C 20260807 -1.00 -1.00 8 13 1.6489 0.9656 0.003036
106.00 C 20260807 -1.00 -1.00 1 2 2.0233 0.9295 0.004400
107.00 C 20260807 -1.00 -1.00 -1 0 1.5979 0.9605 0.003504
108.00 C 20260807 -1.00 -1.00 2 1 1.5913 0.9563 0.003831
109.00 C 20260807 -1.00 -1.00 -1 0 1.5848 0.9520 0.004163
110.00 C 20260807 -1.00 -1.00 6 39 1.7109 0.9342 0.004955
111.00 C 20260807 -1.00 -1.00 2 96 1.9793 0.9004 0.005875
112.00 C 20260807 -1.00 -1.00 25 98 2.0761 0.8848 0.006250
113.00 C 20260807 -1.00 -1.00 -1 0 1.5209 0.9344 0.005565
114.00 C 20260807 -1.00 -1.00 -1 0 1.4936 0.9297 0.005960
115.00 C 20260807 -1.00 -1.00 2 7 1.8581 0.8810 0.007139
116.00 C 20260807 -1.00 -1.00 1 2 1.5849 0.9017 0.007244
117.00 C 20260807 -1.00 -1.00 1 0 1.7022 0.8801 0.007839
118.00 C 20260807 -1.00 -1.00 2 2 1.6322 0.8787 0.008238
119.00 C 20260807 -1.00 -1.00 1 1 1.7537 0.8518 0.008707
120.00 C 20260807 -1.00 -1.00 3 37 1.6841 0.8492 0.009172
121.00 C 20260807 -1.00 -1.00 1 1 1.7232 0.8337 0.009580
122.00 C 20260807 -1.00 -1.00 -1 1 1.6947 0.8258 0.010056
123.00 C 20260807 -1.00 -1.00 -1 0 1.7200 0.8122 0.010449
124.00 C 20260807 -1.00 -1.00 11 4 1.5181 0.8230 0.011344
125.00 C 20260807 -1.00 -1.00 37 22 1.6596 0.7955 0.011482
126.00 C 20260807 -1.00 -1.00 9 10 1.5941 0.7891 0.012133
127.00 C 20260807 -1.00 -1.00 6 21 1.5089 0.7849 0.012944
128.00 C 20260807 -1.00 -1.00 12 31 1.4948 0.7710 0.013464
129.00 C 20260807 -1.00 -1.00 11 24 1.4708 0.7581 0.014061
130.00 C 20260807 -1.00 -1.00 104 217 1.4669 0.7425 0.014551
131.00 C 20260807 -1.00 -1.00 1 20 1.4532 0.7278 0.015119
132.00 C 20260807 -1.00 -1.00 3 98 1.4889 0.7083 0.015312
133.00 C 20260807 -1.00 -1.00 9 115 1.4259 0.6975 0.016305
134.00 C 20260807 -1.00 -1.00 34 60 1.4321 0.6805 0.016739
135.00 C 20260807 -1.00 -1.00 332 343 1.4497 0.6618 0.016883
136.00 C 20260807 -1.00 -1.00 78 18 1.4398 0.6442 0.017215
137.00 C 20260807 -1.00 -1.00 344 122 1.4301 0.6265 0.017553
138.00 C 20260807 -1.00 -1.00 108 163 1.4204 0.6084 0.017896
139.00 C 20260807 -1.00 -1.00 330 82 1.4023 0.5903 0.018353
140.00 C 20260807 -1.00 -1.00 3035 406 1.4096 0.5716 0.018492
141.00 C 20260807 -1.00 -1.00 226 1083 1.4335 0.5531 0.018412
142.00 C 20260807 -1.00 -1.00 206 87 1.4239 0.5346 0.018763
143.00 C 20260807 -1.00 -1.00 115 272 1.4198 0.5164 0.018785
144.00 C 20260807 -1.00 -1.00 118 70 1.4113 0.4981 0.018805
145.00 C 20260807 -1.00 -1.00 964 667 1.3947 0.4790 0.018931
146.00 C 20260807 -1.00 -1.00 83 98 1.4028 0.4613 0.018729
147.00 C 20260807 -1.00 -1.00 1379 833 1.3863 0.4416 0.018849
148.00 C 20260807 -1.00 -1.00 399 1428 1.4107 0.4256 0.018441
149.00 C 20260807 -1.00 -1.00 146 99 1.4186 0.4083 0.018250
150.00 C 20260807 -1.00 -1.00 2623 1275 1.4103 0.3893 0.018258
152.50 C 20260807 -1.00 -1.00 167 186 1.4198 0.3513 0.017357
155.00 C 20260807 -1.00 -1.00 1004 1163 1.4140 0.3121 0.016539
157.50 C 20260807 -1.00 -1.00 307 124 1.4084 0.2725 0.015705
160.00 C 20260807 -1.00 -1.00 4379 4120 1.4111 0.2393 0.014673
162.50 C 20260807 -1.00 -1.00 170 410 1.3949 0.2074 0.013546
165.00 C 20260807 -1.00 -1.00 969 1133 1.4250 0.1848 0.012357
167.50 C 20260807 -1.00 -1.00 211 146 1.4318 0.1579 0.011234
170.00 C 20260807 -1.00 -1.00 2080 1404 1.4221 0.1352 0.010144
172.50 C 20260807 -1.00 -1.00 125 131 1.4202 0.1163 0.009076
175.00 C 20260807 -1.00 -1.00 371 652 1.4268 0.0991 0.008050
177.50 C 20260807 -1.00 -1.00 135 247 1.4666 0.0889 0.007263
180.00 C 20260807 -1.00 -1.00 450 1281 1.4620 0.0740 0.006370
182.50 C 20260807 -1.00 -1.00 24 456 1.4933 0.0680 0.005806
185.00 C 20260807 -1.00 -1.00 206 555 1.4679 0.0546 0.004942
187.50 C 20260807 -1.00 -1.00 76 74 1.4707 0.0450 0.004237
190.00 C 20260807 -1.00 -1.00 646 890 1.5152 0.0416 0.003878
192.50 C 20260807 -1.00 -1.00 15 78 1.5140 0.0344 0.003332
195.00 C 20260807 -1.00 -1.00 233 411 1.5350 0.0313 0.003026
197.50 C 20260807 -1.00 -1.00 2 19 1.5286 0.0262 0.002597
200.00 C 20260807 -1.00 -1.00 756 686 1.5222 0.0210 0.002160
86.00 P 20260807 -1.00 -1.00 112 31 2.0204 -0.0068 0.000615
87.00 P 20260807 -1.00 -1.00 3 10 1.9789 -0.0069 0.000640
88.00 P 20260807 -1.00 -1.00 27 304 1.9379 -0.0071 0.000666
89.00 P 20260807 -1.00 -1.00 15 29 1.8975 -0.0072 0.000693
90.00 P 20260807 -1.00 -1.00 212 1750 1.8574 -0.0074 0.000722
91.00 P 20260807 -1.00 -1.00 40 3 1.9060 -0.0094 0.000881
92.00 P 20260807 -1.00 -1.00 39 10 1.8624 -0.0096 0.000917
93.00 P 20260807 -1.00 -1.00 30 45 1.8594 -0.0117 0.001076
94.00 P 20260807 -1.00 -1.00 29 11 1.8165 -0.0119 0.001122
95.00 P 20260807 -1.00 -1.00 524 10637 1.8535 -0.0158 0.001397
96.00 P 20260807 -1.00 -1.00 24 199 1.8111 -0.0161 0.001457
97.00 P 20260807 -1.00 -1.00 41 73 1.8084 -0.0183 0.001626
98.00 P 20260807 -1.00 -1.00 427 796 1.8058 -0.0204 0.001796
99.00 P 20260807 -1.00 -1.00 498 496 1.8031 -0.0225 0.001967
100.00 P 20260807 -1.00 -1.00 3157 33963 1.7999 -0.0246 0.002139
101.00 P 20260807 -1.00 -1.00 16 47 1.7924 -0.0284 0.002394
102.00 P 20260807 -1.00 -1.00 315 322 1.7467 -0.0290 0.002502
103.00 P 20260807 -1.00 -1.00 330 397 1.7395 -0.0329 0.002774
104.00 P 20260807 -1.00 -1.00 319 341 1.7135 -0.0353 0.002979
105.00 P 20260807 -1.00 -1.00 457 2040 1.7254 -0.0407 0.003331
106.00 P 20260807 -1.00 -1.00 130 156 1.6997 -0.0432 0.003554
107.00 P 20260807 -1.00 -1.00 134 235 1.7116 -0.0487 0.003904
108.00 P 20260807 -1.00 -1.00 156 247 1.7048 -0.0527 0.004197
109.00 P 20260807 -1.00 -1.00 66 364 1.6796 -0.0554 0.004449
110.00 P 20260807 -1.00 -1.00 1010 1590 1.6803 -0.0622 0.004845
111.00 P 20260807 -1.00 -1.00 192 61 1.6627 -0.0678 0.005207
112.00 P 20260807 -1.00 -1.00 139 106 1.6241 -0.0709 0.005510
113.00 P 20260807 -1.00 -1.00 164 1698 1.6279 -0.0792 0.005973
114.00 P 20260807 -1.00 -1.00 83 767 1.6213 -0.0864 0.006405
115.00 P 20260807 -1.00 -1.00 758 2130 1.6146 -0.0936 0.006844
116.00 P 20260807 -1.00 -1.00 46 3390 1.6184 -0.1019 0.007307
117.00 P 20260807 -1.00 -1.00 378 6429 1.5912 -0.1070 0.007727
118.00 P 20260807 -1.00 -1.00 307 160 1.5997 -0.1165 0.008209
119.00 P 20260807 -1.00 -1.00 99 178 1.5919 -0.1271 0.008699
120.00 P 20260807 -1.00 -1.00 1828 5838 1.5705 -0.1358 0.009194
121.00 P 20260807 -1.00 -1.00 182 173 1.5494 -0.1448 0.009712
122.00 P 20260807 -1.00 -1.00 112 30 1.5217 -0.1531 0.010257
123.00 P 20260807 -1.00 -1.00 93 56 1.5211 -0.1652 0.010800
124.00 P 20260807 -1.00 -1.00 183 104 1.5271 -0.1782 0.011331
125.00 P 20260807 -1.00 -1.00 1273 12943 1.5065 -0.1880 0.011924
126.00 P 20260807 -1.00 -1.00 62 154 1.5258 -0.2025 0.012414
127.00 P 20260807 -1.00 -1.00 115 1232 1.5058 -0.2147 0.012967
128.00 P 20260807 -1.00 -1.00 270 156 1.4717 -0.2261 0.013599
129.00 P 20260807 -1.00 -1.00 250 1134 1.4579 -0.2405 0.014148
130.00 P 20260807 -1.00 -1.00 1328 1700 1.4441 -0.2551 0.014713
131.00 P 20260807 -1.00 -1.00 172 73 1.4405 -0.2710 0.015221
132.00 P 20260807 -1.00 -1.00 150 67 1.4269 -0.2861 0.015814
133.00 P 20260807 -1.00 -1.00 77 167 1.4332 -0.3032 0.016250
134.00 P 20260807 -1.00 -1.00 193 87 1.4492 -0.3208 0.016589
135.00 P 20260807 -1.00 -1.00 964 2965 1.4388 -0.3376 0.017013
136.00 P 20260807 -1.00 -1.00 321 70 1.4206 -0.3548 0.017447
137.00 P 20260807 -1.00 -1.00 157 160 1.4194 -0.3732 0.017690
138.00 P 20260807 -1.00 -1.00 373 294 1.4183 -0.3917 0.017933
139.00 P 20260807 -1.00 -1.00 131 661 1.4087 -0.4100 0.018283
140.00 P 20260807 -1.00 -1.00 846 1746 1.4160 -0.4287 0.018421
141.00 P 20260807 -1.00 -1.00 30 103 1.4149 -0.4472 0.018666
142.00 P 20260807 -1.00 -1.00 234 207 1.4304 -0.4655 0.018692
143.00 P 20260807 -1.00 -1.00 142 86 1.4343 -0.4834 0.018607
144.00 P 20260807 -1.00 -1.00 43 201 1.4094 -0.5023 0.018844
145.00 P 20260807 -1.00 -1.00 88 1900 1.3845 -0.5219 0.019081
146.00 P 20260807 -1.00 -1.00 15 110 1.4338 -0.5369 0.018348
147.00 P 20260807 -1.00 -1.00 17 205 1.4009 -0.5574 0.018674
148.00 P 20260807 -1.00 -1.00 35 503 1.4253 -0.5733 0.018275
149.00 P 20260807 -1.00 -1.00 4 400 1.4088 -0.5930 0.018387
150.00 P 20260807 -1.00 -1.00 42 1173 1.4411 -0.6073 0.017910
152.50 P 20260807 -1.00 -1.00 62 115 1.4085 -0.6506 0.017479
155.00 P 20260807 -1.00 -1.00 62 243 1.3848 -0.6932 0.016794
157.50 P 20260807 -1.00 -1.00 17 53 1.4246 -0.7248 0.015618
160.00 P 20260807 -1.00 -1.00 20 876 1.4024 -0.7627 0.014725
162.50 P 20260807 -1.00 -1.00 15 192 1.4503 -0.7827 0.013456
165.00 P 20260807 -1.00 -1.00 1 179 1.3706 -0.8277 0.012382
167.50 P 20260807 -1.00 -1.00 1 157 1.3761 -0.8544 0.011174
170.00 P 20260807 -1.00 -1.00 1 44 1.5025 -0.8526 0.010316
172.50 P 20260807 -1.00 -1.00 2 13 1.4748 -0.8747 0.009298
175.00 P 20260807 -1.00 -1.00 1 3 1.0088 -0.9722 0.004452
177.50 P 20260807 -1.00 -1.00 4 1 1.5706 -0.8923 0.007817
180.00 P 20260807 -1.00 -1.00 6 28 1.2207 -0.9631 0.004560
182.50 P 20260807 -1.00 -1.00 -1 0 1.6304 -0.9140 0.006460
185.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 23 16 1.6594 -0.9400 0.004793
192.50 P 20260807 -1.00 -1.00 -1 0 1.7165 -0.9416 0.004532
195.00 P 20260807 -1.00 -1.00 -1 0 1.7174 -0.9500 0.004023
197.50 P 20260807 -1.00 -1.00 -1 0 1.4148 -0.9855 0.001918
200.00 P 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 -1 0 1.6814 0.9693 0.001658
87.00 C 20260814 -1.00 -1.00 -1 0 1.5705 0.9747 0.001518
88.00 C 20260814 -1.00 -1.00 -1 0 1.5625 0.9722 0.001648
89.00 C 20260814 -1.00 -1.00 -1 0 1.5800 0.9675 0.001846
90.00 C 20260814 -1.00 -1.00 1 0 1.5721 0.9650 0.001977
91.00 C 20260814 -1.00 -1.00 -1 0 1.5393 0.9643 0.002051
92.00 C 20260814 -1.00 -1.00 -1 0 1.5068 0.9636 0.002128
93.00 C 20260814 -1.00 -1.00 1 1 1.4254 0.9672 0.002065
94.00 C 20260814 -1.00 -1.00 -1 0 1.4676 0.9601 0.002361
95.00 C 20260814 -1.00 -1.00 -1 0 1.7360 0.9315 0.003066
96.00 C 20260814 -1.00 -1.00 -1 0 1.4293 0.9564 0.002612
97.00 C 20260814 -1.00 -1.00 -1 0 1.4225 0.9535 0.002775
98.00 C 20260814 -1.00 -1.00 1 0 1.4158 0.9506 0.002940
99.00 C 20260814 -1.00 -1.00 -1 0 1.4092 0.9476 0.003108
100.00 C 20260814 -1.00 -1.00 5 25 1.5155 0.9289 0.003614
101.00 C 20260814 -1.00 -1.00 1 25 1.6044 0.9141 0.003957
102.00 C 20260814 -1.00 -1.00 -1 0 1.5696 0.9123 0.004110
103.00 C 20260814 -1.00 -1.00 1 0 1.3453 0.9331 0.003890
104.00 C 20260814 -1.00 -1.00 -1 0 1.3931 0.9209 0.004266
105.00 C 20260814 -1.00 -1.00 -1 0 1.5480 0.8984 0.004693
106.00 C 20260814 -1.00 -1.00 -1 0 1.3806 0.9107 0.004735
107.00 C 20260814 -1.00 -1.00 -1 0 1.4901 0.8927 0.005082
108.00 C 20260814 -1.00 -1.00 -1 0 1.3153 0.9066 0.005148
109.00 C 20260814 -1.00 -1.00 1 1 1.4929 0.8764 0.005544
110.00 C 20260814 -1.00 -1.00 61 26 1.4725 0.8713 0.005774
