# opt_chain SMH | epoch 1785787701 | 2026-08-03 16:08:21 | spot 546.18 | spot_src intrinio_quote | spot_age 905 | exps 20260803
# fuente polygon | band 0.1500 | max_strikes 132 | narrow 0 | vencimientos 1 | rows 132 | greeks_ok_pct 0.7879 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 P 20260803 -1.00 -1.00 0 0 1.7918 -0.9895 0.001376
597.50 P 20260803 -1.00 -1.00 0 0 1.8648 -0.9898 0.001278
600.00 P 20260803 -1.00 -1.00 1 1 1.9375 -0.9902 0.001190
602.50 P 20260803 -1.00 -1.00 2 1 2.0099 -0.9905 0.001112
605.00 P 20260803 -1.00 -1.00 14 0 2.0820 -0.9908 0.001042
607.50 P 20260803 -1.00 -1.00 0 0 2.1538 -0.9911 0.000980
610.00 P 20260803 -1.00 -1.00 0 0 2.2253 -0.9914 0.000923
612.50 P 20260803 -1.00 -1.00 0 0 2.2965 -0.9916 0.000871
615.00 P 20260803 -1.00 -1.00 2 0 2.3674 -0.9918 0.000824
617.50 P 20260803 -1.00 -1.00 0 0 2.4380 -0.9921 0.000781
620.00 P 20260803 -1.00 -1.00 1 0 2.5083 -0.9923 0.000742
622.50 P 20260803 -1.00 -1.00 0 0 2.5784 -0.9925 0.000706
625.00 P 20260803 -1.00 -1.00 0 0 2.6481 -0.9926 0.000673
627.50 P 20260803 -1.00 -1.00 2 0 2.7176 -0.9928 0.000642
