# opt_chain SNDK | epoch 1785764280 | 2026-08-03 09:38:00 | spot 1169.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 358 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
702.50 C 20260807 -1.00 -1.00 -1 0 4.8661 0.8901 0.000300
705.00 C 20260807 -1.00 -1.00 4 2 4.8504 0.8892 0.000302
707.50 C 20260807 -1.00 -1.00 1 1 4.8152 0.8889 0.000305
710.00 C 20260807 -1.00 -1.00 -1 0 4.7938 0.8882 0.000308
712.50 C 20260807 -1.00 -1.00 1 1 4.7706 0.8876 0.000311
715.00 C 20260807 -1.00 -1.00 -1 0 4.7533 0.8867 0.000313
717.50 C 20260807 -1.00 -1.00 -1 0 4.7283 0.8861 0.000316
720.00 C 20260807 -1.00 -1.00 3 3 4.7072 0.8854 0.000319
722.50 C 20260807 -1.00 -1.00 -1 0 4.6766 0.8850 0.000322
725.00 C 20260807 -1.00 -1.00 37 37 4.6634 0.8840 0.000325
727.50 C 20260807 -1.00 -1.00 -1 0 4.6503 0.8831 0.000328
730.00 C 20260807 -1.00 -1.00 3 8 4.6276 0.8824 0.000331
732.50 C 20260807 -1.00 -1.00 4 4 4.6070 0.8816 0.000334
735.00 C 20260807 -1.00 -1.00 2 1 4.5787 0.8811 0.000337
737.50 C 20260807 -1.00 -1.00 -1 0 4.5582 0.8804 0.000340
740.00 C 20260807 -1.00 -1.00 2 2 4.5454 0.8794 0.000343
742.50 C 20260807 -1.00 -1.00 -1 0 4.4947 0.8796 0.000346
745.00 C 20260807 -1.00 -1.00 -1 0 4.4953 0.8782 0.000349
747.50 C 20260807 -1.00 -1.00 -1 0 4.4751 0.8774 0.000352
750.00 C 20260807 -1.00 -1.00 48 10 4.4550 0.8766 0.000356
755.00 C 20260807 -1.00 -1.00 -1 0 4.4168 0.8750 0.000362
760.00 C 20260807 -1.00 -1.00 1 1 4.3771 0.8734 0.000369
765.00 C 20260807 -1.00 -1.00 -1 0 4.3376 0.8718 0.000375
770.00 C 20260807 -1.00 -1.00 -1 0 4.3003 0.8701 0.000382
775.00 C 20260807 -1.00 -1.00 -1 0 4.2651 0.8683 0.000389
780.00 C 20260807 -1.00 -1.00 -1 0 4.2301 0.8666 0.000396
785.00 C 20260807 -1.00 -1.00 -1 0 4.1880 0.8650 0.000403
790.00 C 20260807 -1.00 -1.00 1 1 4.1572 0.8630 0.000411
795.00 C 20260807 -1.00 -1.00 -1 0 4.1229 0.8612 0.000418
800.00 C 20260807 -1.00 -1.00 2050 2053 4.0962 0.8591 0.000425
805.00 C 20260807 -1.00 -1.00 1 1 4.0642 0.8571 0.000433
810.00 C 20260807 -1.00 -1.00 1 2 4.0252 0.8553 0.000441
