# opt_chain ASML | epoch 1785771984 | 2026-08-03 11:46:24 | spot 1634.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 502 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1010.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1020.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1035.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1045.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1150.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1155.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1160.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 0.9048 0.9998 0.000004
1170.00 C 20260807 -1.00 -1.00 -1 0 1.0465 0.9989 0.000018
1175.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1185.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1190.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1195.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1200.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
