# opt_chain MSFT | epoch 1785781490 | 2026-08-03 14:24:50 | spot 489.60 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 169 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 175 0 -1.0000 -1.0000 -1.000000
360.00 C 20260803 -1.00 -1.00 160 22 -1.0000 -1.0000 -1.000000
362.50 C 20260803 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
365.00 C 20260803 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
367.50 C 20260803 -1.00 -1.00 91 6 -1.0000 -1.0000 -1.000000
370.00 C 20260803 -1.00 -1.00 88 51 -1.0000 -1.0000 -1.000000
372.50 C 20260803 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
375.00 C 20260803 -1.00 -1.00 13 23 -1.0000 -1.0000 -1.000000
377.50 C 20260803 -1.00 -1.00 15 35 -1.0000 -1.0000 -1.000000
380.00 C 20260803 -1.00 -1.00 10 57 -1.0000 -1.0000 -1.000000
382.50 C 20260803 -1.00 -1.00 30 77 -1.0000 -1.0000 -1.000000
385.00 C 20260803 -1.00 -1.00 86 262 -1.0000 -1.0000 -1.000000
387.50 C 20260803 -1.00 -1.00 60 231 -1.0000 -1.0000 -1.000000
390.00 C 20260803 -1.00 -1.00 12 1575 -1.0000 -1.0000 -1.000000
392.50 C 20260803 -1.00 -1.00 122 2236 -1.0000 -1.0000 -1.000000
395.00 C 20260803 -1.00 -1.00 116 587 -1.0000 -1.0000 -1.000000
397.50 C 20260803 -1.00 -1.00 70 1128 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 118 1017 -1.0000 -1.0000 -1.000000
402.50 C 20260803 -1.00 -1.00 79 157 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 245 401 -1.0000 -1.0000 -1.000000
407.50 C 20260803 -1.00 -1.00 210 80 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 40 374 -1.0000 -1.0000 -1.000000
412.50 C 20260803 -1.00 -1.00 32 85 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 32 205 -1.0000 -1.0000 -1.000000
417.50 C 20260803 -1.00 -1.00 17 72 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 107 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 74 138 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 56 539 2.7965 0.9796 0.001424
427.50 C 20260803 -1.00 -1.00 13 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 60 399 -1.0000 -1.0000 -1.000000
432.50 C 20260803 -1.00 -1.00 62 127 -1.0000 -1.0000 -1.000000
435.00 C 20260803 -1.00 -1.00 1172 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 39 174 2.1411 0.9827 0.001607
440.00 C 20260803 -1.00 -1.00 52 276 -1.0000 -1.0000 -1.000000
442.50 C 20260803 -1.00 -1.00 20 96 0.0001 1.0000 -0.000000
445.00 C 20260803 -1.00 -1.00 71 350 1.8150 0.9826 0.001911
447.50 C 20260803 -1.00 -1.00 23 485 0.0001 1.0000 0.000000
450.00 C 20260803 -1.00 -1.00 201 2335 -1.0000 -1.0000 -1.000000
452.50 C 20260803 -1.00 -1.00 134 3747 -1.0000 -1.0000 -1.000000
455.00 C 20260803 -1.00 -1.00 255 784 0.0001 1.0000 -0.000000
457.50 C 20260803 -1.00 -1.00 367 511 1.3930 0.9744 0.003488
460.00 C 20260803 -1.00 -1.00 558 1071 1.0773 0.9899 0.002029
462.50 C 20260803 -1.00 -1.00 282 685 1.0887 0.9810 0.003437
465.00 C 20260803 -1.00 -1.00 715 1531 0.9174 0.9882 0.002737
467.50 C 20260803 -1.00 -1.00 443 1218 0.9094 0.9776 0.004744
470.00 C 20260803 -1.00 -1.00 3242 6000 -1.0000 -1.0000 -1.000000
472.50 C 20260803 -1.00 -1.00 389 500 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 1301 1641 0.6039 0.9752 0.007816
477.50 C 20260803 -1.00 -1.00 965 821 -1.0000 -1.0000 -1.000000
