# opt_chain SPCX | epoch 1785775882 | 2026-08-03 12:51:22 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 245241 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 18 0 2.7421 0.9758 0.001737
66.00 C 20260807 -1.00 -1.00 26 0 2.8314 0.9680 0.002105
67.00 C 20260807 -1.00 -1.00 40 0 2.9191 0.9606 0.002427
68.00 C 20260807 -1.00 -1.00 50 0 2.6372 0.9688 0.002213
69.00 C 20260807 -1.00 -1.00 18 5 2.6205 0.9655 0.002417
70.00 C 20260807 -1.00 -1.00 7 17 2.4489 0.9698 0.002318
71.00 C 20260807 -1.00 -1.00 2 0 2.4338 0.9663 0.002551
72.00 C 20260807 -1.00 -1.00 2 0 2.6740 0.9511 0.003192
73.00 C 20260807 -1.00 -1.00 2 0 2.1513 0.9736 0.002379
74.00 C 20260807 -1.00 -1.00 -1 0 2.9841 0.9213 0.004102
75.00 C 20260807 -1.00 -1.00 6 16 2.5308 0.9429 0.003801
76.00 C 20260807 -1.00 -1.00 6 0 2.4579 0.9414 0.003990
77.00 C 20260807 -1.00 -1.00 1 10 2.4146 0.9376 0.004251
78.00 C 20260807 -1.00 -1.00 1 1 2.4285 0.9295 0.004630
79.00 C 20260807 -1.00 -1.00 -1 0 2.2733 0.9341 0.004702
80.00 C 20260807 -1.00 -1.00 585 656 1.8250 0.9604 0.003887
81.00 C 20260807 -1.00 -1.00 16 7 2.0801 0.9353 0.005076
82.00 C 20260807 -1.00 -1.00 16 0 2.4546 0.8995 0.006053
83.00 C 20260807 -1.00 -1.00 1 1 2.0836 0.9188 0.006009
84.00 C 20260807 -1.00 -1.00 1 1 2.0445 0.9140 0.006403
85.00 C 20260807 -1.00 -1.00 49 970 1.8705 0.9215 0.006524
86.00 C 20260807 -1.00 -1.00 52 0 1.9945 0.9016 0.007301
87.00 C 20260807 -1.00 -1.00 61 2 1.8763 0.9032 0.007654
88.00 C 20260807 -1.00 -1.00 5 6 1.7330 0.9078 0.007967
89.00 C 20260807 -1.00 -1.00 2 5 1.9779 0.8727 0.008840
90.00 C 20260807 -1.00 -1.00 92 2040 1.9040 0.8685 0.009378
91.00 C 20260807 -1.00 -1.00 30 14 1.8135 0.8661 0.009964
92.00 C 20260807 -1.00 -1.00 40 4 1.7761 0.8572 0.010608
93.00 C 20260807 -1.00 -1.00 32 57 1.7734 0.8441 0.011265
94.00 C 20260807 -1.00 -1.00 4 6 1.8051 0.8274 0.011868
95.00 C 20260807 -1.00 -1.00 36 215 1.8024 0.8144 0.012510
96.00 C 20260807 -1.00 -1.00 25 7 1.8311 0.7984 0.013054
97.00 C 20260807 -1.00 -1.00 26 10 1.8239 0.7826 0.013583
98.00 C 20260807 -1.00 -1.00 14 30 1.8169 0.7667 0.014120
99.00 C 20260807 -1.00 -1.00 92 19 1.8226 0.7496 0.014594
100.00 C 20260807 -1.00 -1.00 2333 528 1.8283 0.7326 0.015062
101.00 C 20260807 -1.00 -1.00 91 65 1.8339 0.7157 0.015526
102.00 C 20260807 -1.00 -1.00 68 40 1.8521 0.6982 0.015899
103.00 C 20260807 -1.00 -1.00 135 178 1.8700 0.6810 0.016257
104.00 C 20260807 -1.00 -1.00 125 36 1.8661 0.6634 0.016520
105.00 C 20260807 -1.00 -1.00 2463 298 1.8621 0.6457 0.016784
106.00 C 20260807 -1.00 -1.00 782 100 1.8582 0.6279 0.017050
107.00 C 20260807 -1.00 -1.00 625 170 1.8651 0.6099 0.017220
108.00 C 20260807 -1.00 -1.00 1233 848 1.8719 0.5920 0.017388
109.00 C 20260807 -1.00 -1.00 1054 747 1.8786 0.5742 0.017554
110.00 C 20260807 -1.00 -1.00 4135 2148 1.8959 0.5567 0.017620
111.00 C 20260807 -1.00 -1.00 1233 615 1.9211 0.5398 0.017584
112.00 C 20260807 -1.00 -1.00 3903 982 1.8974 0.5223 0.017743
