# opt_chain TXN | epoch 1785777759 | 2026-08-03 13:22:39 | spot 267.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 159 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 1.9235 0.9929 0.000351
170.00 C 20260807 -1.00 -1.00 -1 0 1.9980 0.9869 0.000577
175.00 C 20260807 -1.00 -1.00 10 0 1.9023 0.9853 0.000670
180.00 C 20260807 -1.00 -1.00 10 0 1.8922 0.9800 0.000882
185.00 C 20260807 -1.00 -1.00 -1 0 1.7800 0.9789 0.000986
190.00 C 20260807 -1.00 -1.00 1 0 1.7403 0.9740 0.001208
195.00 C 20260807 -1.00 -1.00 1 0 1.6011 0.9742 0.001306
200.00 C 20260807 -1.00 -1.00 130 15 1.5243 0.9686 0.001598
205.00 C 20260807 -1.00 -1.00 -1 0 1.3524 0.9728 0.001612
210.00 C 20260807 -1.00 -1.00 -1 0 1.2421 0.9708 0.001854
215.00 C 20260807 -1.00 -1.00 10 0 1.1628 0.9647 0.002300
220.00 C 20260807 -1.00 -1.00 36 0 1.1134 0.9541 0.002985
222.50 C 20260807 -1.00 -1.00 36 0 1.0240 0.9573 0.003054
225.00 C 20260807 -1.00 -1.00 -1 0 1.0189 0.9486 0.003587
227.50 C 20260807 -1.00 -1.00 -1 0 0.9862 0.9435 0.004015
230.00 C 20260807 -1.00 -1.00 -1 0 0.8990 0.9463 0.004216
232.50 C 20260807 -1.00 -1.00 -1 0 0.8956 0.9349 0.004953
235.00 C 20260807 -1.00 -1.00 5 1 0.8489 0.9286 0.005582
237.50 C 20260807 -1.00 -1.00 -1 0 0.8235 0.9160 0.006479
240.00 C 20260807 -1.00 -1.00 70 0 0.7880 0.9052 0.007414
242.50 C 20260807 -1.00 -1.00 -1 0 0.7735 0.8883 0.008584
245.00 C 20260807 -1.00 -1.00 -1 0 0.7284 0.8781 0.009774
247.50 C 20260807 -1.00 -1.00 2 0 0.7140 0.8516 0.011278
250.00 C 20260807 -1.00 -1.00 3 14 0.7035 0.8217 0.012893
252.50 C 20260807 -1.00 -1.00 -1 0 0.6964 0.7900 0.014570
255.00 C 20260807 -1.00 -1.00 10 32 0.6659 0.7577 0.016408
257.50 C 20260807 -1.00 -1.00 20 0 0.6163 0.7253 0.018823
260.00 C 20260807 -1.00 -1.00 8 10 0.6128 0.6768 0.020577
262.50 C 20260807 -1.00 -1.00 2 2 0.6049 0.6246 0.021941
265.00 C 20260807 -1.00 -1.00 5 45 0.6048 0.5678 0.022668
267.50 C 20260807 -1.00 -1.00 14 0 0.6099 0.5112 0.023143
270.00 C 20260807 -1.00 -1.00 116 11 0.5958 0.4538 0.023178
272.50 C 20260807 -1.00 -1.00 20 7 0.5927 0.3962 0.022779
275.00 C 20260807 -1.00 -1.00 16 47 0.5798 0.3392 0.022112
277.50 C 20260807 -1.00 -1.00 71 132 0.5823 0.2894 0.020443
280.00 C 20260807 -1.00 -1.00 37 1263 0.5979 0.2459 0.018573
282.50 C 20260807 -1.00 -1.00 50 28 0.5894 0.2037 0.016734
285.00 C 20260807 -1.00 -1.00 7 1272 0.5890 0.1659 0.014720
287.50 C 20260807 -1.00 -1.00 11 53 0.5904 0.1326 0.012754
290.00 C 20260807 -1.00 -1.00 83 1096 0.5937 0.1091 0.010921
292.50 C 20260807 -1.00 -1.00 46 265 0.5988 0.0866 0.009161
295.00 C 20260807 -1.00 -1.00 31 85 0.5814 0.0616 0.007278
297.50 C 20260807 -1.00 -1.00 5 404 0.6201 0.0588 0.006562
300.00 C 20260807 -1.00 -1.00 67 126 0.6171 0.0444 0.005250
302.50 C 20260807 -1.00 -1.00 6 29 0.6569 0.0433 0.004831
305.00 C 20260807 -1.00 -1.00 2 27 0.6822 0.0382 0.004227
307.50 C 20260807 -1.00 -1.00 3 26 0.7183 0.0366 0.003891
310.00 C 20260807 -1.00 -1.00 9 58 0.7285 0.0309 0.003335
312.50 C 20260807 -1.00 -1.00 7 6 0.8567 0.0502 0.004169
315.00 C 20260807 -1.00 -1.00 3 49 0.8341 0.0352 0.003255
317.50 C 20260807 -1.00 -1.00 -1 0 0.9435 0.0506 0.003808
320.00 C 20260807 -1.00 -1.00 5 183 0.9454 0.0424 0.003307
322.50 C 20260807 -1.00 -1.00 1 1 1.0411 0.0533 0.003597
325.00 C 20260807 -1.00 -1.00 4 215 0.9538 0.0309 0.002542
327.50 C 20260807 -1.00 -1.00 -1 0 1.0254 0.0347 0.002622
330.00 C 20260807 -1.00 -1.00 10 100 0.9809 0.0258 0.002111
332.50 C 20260807 -1.00 -1.00 -1 0 0.9459 0.0173 0.001561
335.00 C 20260807 -1.00 -1.00 1 17 0.9076 0.0112 0.001115
337.50 C 20260807 -1.00 -1.00 -1 0 1.1323 0.0310 0.002144
340.00 C 20260807 -1.00 -1.00 3 35 1.1600 0.0303 0.002053
345.00 C 20260807 -1.00 -1.00 6 3 1.2148 0.0291 0.001889
350.00 C 20260807 -1.00 -1.00 4 26 1.2689 0.0280 0.001748
355.00 C 20260807 -1.00 -1.00 4 10 1.4958 0.0457 0.002217
360.00 C 20260807 -1.00 -1.00 1 8 1.5699 0.0461 0.002128
365.00 C 20260807 -1.00 -1.00 1 39 1.4267 0.0253 0.001422
370.00 C 20260807 -1.00 -1.00 1 17 1.4778 0.0245 0.001337
165.00 P 20260807 -1.00 -1.00 14 92 2.6222 -0.0318 0.000942
170.00 P 20260807 -1.00 -1.00 2 39 2.4966 -0.0343 0.001052
175.00 P 20260807 -1.00 -1.00 8 13 1.8037 -0.0101 0.000520
180.00 P 20260807 -1.00 -1.00 1 51 1.9952 -0.0237 0.000983
185.00 P 20260807 -1.00 -1.00 10 5 1.7477 -0.0195 0.000940
190.00 P 20260807 -1.00 -1.00 20 21 1.2660 -0.0045 0.000353
195.00 P 20260807 -1.00 -1.00 6 14 1.5673 -0.0238 0.001249
200.00 P 20260807 -1.00 -1.00 6 58 1.1805 -0.0086 0.000688
205.00 P 20260807 -1.00 -1.00 11 27 1.6033 -0.0510 0.002283
210.00 P 20260807 -1.00 -1.00 2 16 1.2357 -0.0281 0.001821
215.00 P 20260807 -1.00 -1.00 15 116 1.2689 -0.0477 0.002718
220.00 P 20260807 -1.00 -1.00 1 36 1.0150 -0.0317 0.002435
222.50 P 20260807 -1.00 -1.00 -1 0 1.2036 -0.0678 0.003796
225.00 P 20260807 -1.00 -1.00 34 202 0.7972 -0.0196 0.002057
227.50 P 20260807 -1.00 -1.00 -1 0 0.8666 -0.0372 0.003240
230.00 P 20260807 -1.00 -1.00 17 22 0.7768 -0.0311 0.003141
232.50 P 20260807 -1.00 -1.00 1 1 0.7717 -0.0422 0.004029
235.00 P 20260807 -1.00 -1.00 1 10 0.7214 -0.0443 0.004490
237.50 P 20260807 -1.00 -1.00 3 5 0.7274 -0.0585 0.005625
240.00 P 20260807 -1.00 -1.00 37 115 0.6528 -0.0567 0.006092
242.50 P 20260807 -1.00 -1.00 6 7 0.6356 -0.0702 0.007396
245.00 P 20260807 -1.00 -1.00 95 1223 0.6017 -0.0834 0.008844
247.50 P 20260807 -1.00 -1.00 47 46 0.6161 -0.1143 0.010989
250.00 P 20260807 -1.00 -1.00 34 149 0.5971 -0.1393 0.012995
252.50 P 20260807 -1.00 -1.00 19 36 0.6056 -0.1817 0.015182
255.00 P 20260807 -1.00 -1.00 34 162 0.6055 -0.2211 0.017333
