# opt_chain EWY | epoch 1785785243 | 2026-08-03 15:27:23 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254602 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
167.00 C 20260807 -1.00 -1.00 20 225 0.8385 0.3283 0.025421
167.50 C 20260807 -1.00 -1.00 6 33 0.9315 0.3368 0.023151
168.00 C 20260807 -1.00 -1.00 378 26 0.9295 0.3259 0.022845
169.00 C 20260807 -1.00 -1.00 8 1878 0.9256 0.3038 0.022225
170.00 C 20260807 -1.00 -1.00 151 2640 0.9217 0.2815 0.021592
171.00 C 20260807 -1.00 -1.00 50 11 0.8771 0.2468 0.021493
172.00 C 20260807 -1.00 -1.00 5 354 0.9368 0.2438 0.020006
172.50 C 20260807 -1.00 -1.00 10 37 0.8168 0.2034 0.020373
173.00 C 20260807 -1.00 -1.00 12 213 0.9089 0.2210 0.019312
174.00 C 20260807 -1.00 -1.00 4 9 0.8918 0.1998 0.018445
175.00 C 20260807 -1.00 -1.00 128 1013 0.9116 0.1892 0.017437
176.00 C 20260807 -1.00 -1.00 28 490 0.8192 0.1412 0.016301
177.00 C 20260807 -1.00 -1.00 2 224 0.8171 0.1287 0.015202
177.50 C 20260807 -1.00 -1.00 2 12 0.9058 0.1465 0.015093
178.00 C 20260807 -1.00 -1.00 6 25 0.9167 0.1427 0.014676
179.00 C 20260807 -1.00 -1.00 16 18 0.8596 0.1172 0.013451
180.00 C 20260807 -1.00 -1.00 30 1786 0.9196 0.1223 0.012981
181.00 C 20260807 -1.00 -1.00 1 36 0.9250 0.1132 0.012175
182.00 C 20260807 -1.00 -1.00 4 70 0.9071 0.0977 0.011143
182.50 C 20260807 -1.00 -1.00 3 11 0.9291 0.0987 0.010958
183.00 C 20260807 -1.00 -1.00 50 21 0.9202 0.0908 0.010434
184.00 C 20260807 -1.00 -1.00 5 33 0.9409 0.0865 0.009862
185.00 C 20260807 -1.00 -1.00 157 188 0.9538 0.0801 0.009230
186.00 C 20260807 -1.00 -1.00 11 13 0.9496 0.0715 0.008512
187.00 C 20260807 -1.00 -1.00 19 6 0.9599 0.0676 0.008030
187.50 C 20260807 -1.00 -1.00 7 4 0.9453 0.0620 0.007584
188.00 C 20260807 -1.00 -1.00 2 11 0.9702 0.0638 0.007567
189.00 C 20260807 -1.00 -1.00 11 5 0.9542 0.0550 0.006810
190.00 C 20260807 -1.00 -1.00 20 388 0.9644 0.0513 0.006369
191.00 C 20260807 -1.00 -1.00 8 28 0.9616 0.0450 0.005759
192.00 C 20260807 -1.00 -1.00 5 3 0.9588 0.0387 0.005142
192.50 C 20260807 -1.00 -1.00 3 2 0.9703 0.0383 0.005044
193.00 C 20260807 -1.00 -1.00 11 35 0.9689 0.0352 0.004740
194.00 C 20260807 -1.00 -1.00 9 5 0.9911 0.0345 0.004569
195.00 C 20260807 -1.00 -1.00 110 198 0.9590 0.0282 0.003939
196.00 C 20260807 -1.00 -1.00 6 25 0.9786 0.0277 0.003799
197.00 C 20260807 -1.00 -1.00 5 8 1.0494 0.0328 0.004117
197.50 C 20260807 -1.00 -1.00 5 23 1.0334 0.0298 0.003841
198.00 C 20260807 -1.00 -1.00 5 14 1.0943 0.0348 0.004167
199.00 C 20260807 -1.00 -1.00 9 6 1.0878 0.0317 0.003858
200.00 C 20260807 -1.00 -1.00 19 3777 1.0049 0.0199 0.002792
202.50 C 20260807 -1.00 -1.00 3 62 1.2464 0.0416 0.004184
205.00 C 20260807 -1.00 -1.00 9 29 1.2007 0.0291 0.003230
207.50 C 20260807 -1.00 -1.00 4 7 1.7058 0.0870 0.005483
210.00 C 20260807 -1.00 -1.00 5 89 1.4947 0.0508 0.004073
212.50 C 20260807 -1.00 -1.00 31 3 1.8356 0.0839 0.004982
215.00 C 20260807 -1.00 -1.00 1 19 1.8820 0.0808 0.004726
217.50 C 20260807 -1.00 -1.00 4 2 1.7837 0.0635 0.004082
104.00 P 20260807 -1.00 -1.00 73 11 2.3652 -0.0335 0.001839
105.00 P 20260807 -1.00 -1.00 2 1838 1.7744 -0.0091 0.000815
106.00 P 20260807 -1.00 -1.00 10 12 1.7403 -0.0093 0.000846
107.00 P 20260807 -1.00 -1.00 7 1 1.7064 -0.0095 0.000879
108.00 P 20260807 -1.00 -1.00 1019 1013 1.6702 -0.0096 0.000913
109.00 P 20260807 -1.00 -1.00 72 2 2.0208 -0.0289 0.001914
110.00 P 20260807 -1.00 -1.00 162 2919 1.5972 -0.0100 0.000987
111.00 P 20260807 -1.00 -1.00 213 3527 1.4936 -0.0082 0.000879
112.00 P 20260807 -1.00 -1.00 13 9 1.5255 -0.0105 0.001069
113.00 P 20260807 -1.00 -1.00 14 11258 1.4301 -0.0086 0.000954
114.00 P 20260807 -1.00 -1.00 58 39 1.4551 -0.0109 0.001161
115.00 P 20260807 -1.00 -1.00 2195 7750 1.4204 -0.0112 0.001211
116.00 P 20260807 -1.00 -1.00 57 0 1.3860 -0.0114 0.001264
117.00 P 20260807 -1.00 -1.00 7 5 1.6067 -0.0266 0.002264
118.00 P 20260807 -1.00 -1.00 34 0 1.3515 -0.0142 0.001555
119.00 P 20260807 -1.00 -1.00 50 20 1.3512 -0.0167 0.001790
120.00 P 20260807 -1.00 -1.00 142 2375 1.3509 -0.0192 0.002024
121.00 P 20260807 -1.00 -1.00 214 8 1.3175 -0.0197 0.002120
122.00 P 20260807 -1.00 -1.00 18 11 1.3502 -0.0243 0.002494
123.00 P 20260807 -1.00 -1.00 28 12 1.3598 -0.0287 0.002840
124.00 P 20260807 -1.00 -1.00 21 38 1.3388 -0.0313 0.003085
125.00 P 20260807 -1.00 -1.00 207 1485 1.2856 -0.0301 0.003123
126.00 P 20260807 -1.00 -1.00 38 23 1.2975 -0.0367 0.003616
127.00 P 20260807 -1.00 -1.00 19 525 1.2610 -0.0376 0.003800
128.00 P 20260807 -1.00 -1.00 53 690 1.2729 -0.0442 0.004300
129.00 P 20260807 -1.00 -1.00 197 135 1.2688 -0.0490 0.004703
130.00 P 20260807 -1.00 -1.00 864 1863 1.2168 -0.0485 0.004864
131.00 P 20260807 -1.00 -1.00 498 312 1.2822 -0.0618 0.005645
132.00 P 20260807 -1.00 -1.00 304 333 1.2227 -0.0603 0.005820
133.00 P 20260807 -1.00 -1.00 311 331 1.1910 -0.0637 0.006209
134.00 P 20260807 -1.00 -1.00 9 1032 1.1687 -0.0690 0.006696
135.00 P 20260807 -1.00 -1.00 2665 2307 1.1555 -0.0761 0.007274
136.00 P 20260807 -1.00 -1.00 5 37 1.1245 -0.0802 0.007767
137.00 P 20260807 -1.00 -1.00 502 539 1.1385 -0.0925 0.008545
138.00 P 20260807 -1.00 -1.00 511 559 1.1078 -0.0970 0.009115
139.00 P 20260807 -1.00 -1.00 532 501 1.1129 -0.1079 0.009860
140.00 P 20260807 -1.00 -1.00 886 7819 1.1091 -0.1172 0.010576
141.00 P 20260807 -1.00 -1.00 805 970 1.0857 -0.1254 0.011300
142.00 P 20260807 -1.00 -1.00 72 208 1.0808 -0.1393 0.012106
143.00 P 20260807 -1.00 -1.00 18 65 1.0642 -0.1508 0.012930
144.00 P 20260807 -1.00 -1.00 8 96 1.0477 -0.1627 0.013798
145.00 P 20260807 -1.00 -1.00 296 6090 1.0430 -0.1772 0.014678
146.00 P 20260807 -1.00 -1.00 107 447 1.0615 -0.1961 0.015464
147.00 P 20260807 -1.00 -1.00 4 6 1.0760 -0.2143 0.016195
148.00 P 20260807 -1.00 -1.00 277 39 1.0388 -0.2264 0.017206
149.00 P 20260807 -1.00 -1.00 2 8 1.0150 -0.2419 0.018170
150.00 P 20260807 -1.00 -1.00 264 5945 1.0262 -0.2643 0.018766
151.00 P 20260807 -1.00 -1.00 43 221 1.0070 -0.2816 0.019750
152.00 P 20260807 -1.00 -1.00 23 116 1.0009 -0.3014 0.020590
153.00 P 20260807 -1.00 -1.00 22 90 0.9991 -0.3219 0.021374
154.00 P 20260807 -1.00 -1.00 208 5751 0.9974 -0.3435 0.022013
155.00 P 20260807 -1.00 -1.00 943 688 0.9827 -0.3655 0.022665
156.00 P 20260807 -1.00 -1.00 459 1998 0.9681 -0.3881 0.023342
157.00 P 20260807 -1.00 -1.00 269 344 0.9686 -0.4122 0.023685
157.50 P 20260807 -1.00 -1.00 377 59 0.9501 -0.4236 0.024314
158.00 P 20260807 -1.00 -1.00 146 519 0.9467 -0.4357 0.024586
159.00 P 20260807 -1.00 -1.00 11 74 0.9694 -0.4603 0.024373
160.00 P 20260807 -1.00 -1.00 9 1061 0.9571 -0.4846 0.024911
161.00 P 20260807 -1.00 -1.00 1 236 0.9142 -0.5108 0.025861
162.00 P 20260807 -1.00 -1.00 1 1 0.9230 -0.5351 0.025404
162.50 P 20260807 -1.00 -1.00 2 8 0.9237 -0.5475 0.025279
163.00 P 20260807 -1.00 -1.00 1 20 0.9098 -0.5614 0.025545
164.00 P 20260807 -1.00 -1.00 1 17 0.9185 -0.5853 0.025095
165.00 P 20260807 -1.00 -1.00 3 172 0.9053 -0.6125 0.025222
166.00 P 20260807 -1.00 -1.00 2 3 0.9044 -0.6363 0.024774
167.00 P 20260807 -1.00 -1.00 1 219 0.8593 -0.6674 0.024993
167.50 P 20260807 -1.00 -1.00 1 3 0.8740 -0.6756 0.024291
168.00 P 20260807 -1.00 -1.00 1 19 0.9051 -0.6797 0.023315
169.00 P 20260807 -1.00 -1.00 6 16 0.8438 -0.7176 0.023658
170.00 P 20260807 -1.00 -1.00 3 436 0.8484 -0.7397 0.022750
171.00 P 20260807 -1.00 -1.00 1 6 0.8582 -0.7589 0.021745
172.00 P 20260807 -1.00 -1.00 2 2 0.8943 -0.7668 0.020399
172.50 P 20260807 -1.00 -1.00 1 3 0.8911 -0.7759 0.019940
173.00 P 20260807 -1.00 -1.00 2 7 0.9090 -0.7794 0.019341
174.00 P 20260807 -1.00 -1.00 3 4 0.8708 -0.8070 0.018551
175.00 P 20260807 -1.00 -1.00 10 56 0.8432 -0.8334 0.017532
176.00 P 20260807 -1.00 -1.00 8 8 0.8684 -0.8420 0.016506
177.00 P 20260807 -1.00 -1.00 1 44 0.8715 -0.8578 0.015489
177.50 P 20260807 -1.00 -1.00 8 2 0.8860 -0.8598 0.015065
178.00 P 20260807 -1.00 -1.00 1 38 0.8535 -0.8737 0.014437
179.00 P 20260807 -1.00 -1.00 4 6 0.8044 -0.9000 0.012913
180.00 P 20260807 -1.00 -1.00 4 70 0.7706 -0.9241 0.011172
181.00 P 20260807 -1.00 -1.00 1 2 0.8468 -0.9103 0.011363
182.00 P 20260807 -1.00 -1.00 250 250 0.7711 -0.9398 0.009283
182.50 P 20260807 -1.00 -1.00 3 5 0.8102 -0.9346 0.009438
183.00 P 20260807 -1.00 -1.00 2 12 0.7955 -0.9414 0.008801
184.00 P 20260807 -1.00 -1.00 3 4 0.7385 -0.9631 0.006685
185.00 P 20260807 -1.00 -1.00 4 27 0.7200 -0.9719 0.005569
186.00 P 20260807 -1.00 -1.00 40 40 0.5928 -0.9941 0.002362
187.00 P 20260807 -1.00 -1.00 1 1 0.8916 -0.9468 0.007256
187.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
188.00 P 20260807 -1.00 -1.00 -1 0 0.6296 -0.9944 0.002122
189.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 1.5578 0.9689 0.001595
101.00 C 20260814 -1.00 -1.00 -1 0 1.3992 0.9784 0.001313
102.00 C 20260814 -1.00 -1.00 -1 0 1.5439 0.9642 0.001808
103.00 C 20260814 -1.00 -1.00 -1 0 1.4707 0.9673 0.001760
104.00 C 20260814 -1.00 -1.00 -1 0 1.4862 0.9630 0.001932
105.00 C 20260814 -1.00 -1.00 -1 0 1.4579 0.9623 0.001998
106.00 C 20260814 -1.00 -1.00 -1 0 1.4298 0.9617 0.002067
107.00 C 20260814 -1.00 -1.00 -1 0 1.4019 0.9610 0.002139
108.00 C 20260814 -1.00 -1.00 3 0 1.3959 0.9584 0.002270
109.00 C 20260814 -1.00 -1.00 -1 0 1.3900 0.9557 0.002404
110.00 C 20260814 -1.00 -1.00 1 1 1.3414 0.9569 0.002435
111.00 C 20260814 -1.00 -1.00 -1 0 1.3358 0.9541 0.002579
112.00 C 20260814 -1.00 -1.00 -1 0 1.3090 0.9533 0.002673
113.00 C 20260814 -1.00 -1.00 -1 0 1.3036 0.9504 0.002825
114.00 C 20260814 -1.00 -1.00 -1 0 1.2982 0.9476 0.002979
115.00 C 20260814 -1.00 -1.00 -1 0 1.2720 0.9466 0.003090
116.00 C 20260814 -1.00 -1.00 -1 0 1.2604 0.9437 0.003253
117.00 C 20260814 -1.00 -1.00 -1 0 1.2314 0.9426 0.003377
118.00 C 20260814 -1.00 -1.00 -1 0 1.2145 0.9395 0.003555
119.00 C 20260814 -1.00 -1.00 -1 0 1.1286 0.9466 0.003477
120.00 C 20260814 -1.00 -1.00 1 1 1.1693 0.9350 0.003890
121.00 C 20260814 -1.00 -1.00 -1 0 1.1646 0.9297 0.004139
122.00 C 20260814 -1.00 -1.00 -1 0 1.1483 0.9262 0.004351
123.00 C 20260814 -1.00 -1.00 -1 0 1.1321 0.9227 0.004573
124.00 C 20260814 -1.00 -1.00 1 1 1.1182 0.9186 0.004814
125.00 C 20260814 -1.00 -1.00 -1 0 1.1138 0.9130 0.005090
126.00 C 20260814 -1.00 -1.00 -1 0 1.0979 0.9092 0.005340
127.00 C 20260814 -1.00 -1.00 -1 0 1.0822 0.9052 0.005602
128.00 C 20260814 -1.00 -1.00 -1 0 1.0781 0.8994 0.005900
129.00 C 20260814 -1.00 -1.00 -1 0 1.0739 0.8935 0.006201
130.00 C 20260814 -1.00 -1.00 2 2 1.0585 0.8892 0.006494
131.00 C 20260814 -1.00 -1.00 -1 0 1.0478 0.8832 0.006811
132.00 C 20260814 -1.00 -1.00 -1 0 1.0319 0.8769 0.007141
133.00 C 20260814 -1.00 -1.00 -1 0 1.0386 0.8656 0.007499
134.00 C 20260814 -1.00 -1.00 1 1 1.0080 0.8622 0.007853
135.00 C 20260814 -1.00 -1.00 16 9 0.9999 0.8539 0.008227
136.00 C 20260814 -1.00 -1.00 -1 0 0.9992 0.8438 0.008605
137.00 C 20260814 -1.00 -1.00 -1 0 0.9838 0.8367 0.009008
138.00 C 20260814 -1.00 -1.00 -1 0 0.9613 0.8308 0.009445
139.00 C 20260814 -1.00 -1.00 -1 0 0.9607 0.8203 0.009852
140.00 C 20260814 -1.00 -1.00 10 11 0.9602 0.8099 0.010259
141.00 C 20260814 -1.00 -1.00 -1 0 0.9669 0.7982 0.010635
142.00 C 20260814 -1.00 -1.00 -1 0 0.9502 0.7889 0.011080
143.00 C 20260814 -1.00 -1.00 -1 0 0.9369 0.7780 0.011509
144.00 C 20260814 -1.00 -1.00 -1 0 0.9511 0.7616 0.011739
145.00 C 20260814 -1.00 -1.00 8 9 0.9052 0.7565 0.012470
146.00 C 20260814 -1.00 -1.00 -1 0 0.9139 0.7408 0.012750
147.00 C 20260814 -1.00 -1.00 -1 0 0.9010 0.7288 0.013242
147.50 C 20260814 -1.00 -1.00 -1 0 0.8350 0.7331 0.014168
148.00 C 20260814 -1.00 -1.00 -1 0 0.8449 0.7237 0.014259
148.50 C 20260814 -1.00 -1.00 -1 0 0.8601 0.7136 0.014278
149.00 C 20260814 -1.00 -1.00 3 0 0.9129 0.6987 0.013836
150.00 C 20260814 -1.00 -1.00 4 57 0.9108 0.6849 0.014221
151.00 C 20260814 -1.00 -1.00 14 14 0.8607 0.6763 0.015271
152.00 C 20260814 -1.00 -1.00 -1 0 0.8347 0.6632 0.015951
152.50 C 20260814 -1.00 -1.00 3 3 0.8367 0.6544 0.016012
153.00 C 20260814 -1.00 -1.00 3 3 0.8574 0.6438 0.015742
154.00 C 20260814 -1.00 -1.00 1 19 0.8568 0.6272 0.015939
155.00 C 20260814 -1.00 -1.00 35 8 0.8055 0.6139 0.017114
156.00 C 20260814 -1.00 -1.00 1 27 0.8005 0.5964 0.017427
157.00 C 20260814 -1.00 -1.00 6 3 0.8276 0.5779 0.017071
157.50 C 20260814 -1.00 -1.00 58 1 0.8251 0.5693 0.017222
158.00 C 20260814 -1.00 -1.00 1 1103 0.8135 0.5607 0.017567
159.00 C 20260814 -1.00 -1.00 78 6 0.7948 0.5428 0.018187
160.00 C 20260814 -1.00 -1.00 51 172 0.8456 0.5269 0.017220
161.00 C 20260814 -1.00 -1.00 1 7 0.8095 0.5083 0.017906
162.00 C 20260814 -1.00 -1.00 5 7 0.8096 0.4911 0.017817
162.50 C 20260814 -1.00 -1.00 10 20 0.7782 0.4796 0.018479
163.00 C 20260814 -1.00 -1.00 1 1 0.7828 0.4711 0.018326
164.00 C 20260814 -1.00 -1.00 20 7 0.7697 0.4516 0.018535
165.00 C 20260814 -1.00 -1.00 309 454 0.7788 0.4349 0.018228
166.00 C 20260814 -1.00 -1.00 2 5 0.7657 0.4146 0.018429
167.00 C 20260814 -1.00 -1.00 6 5 0.7970 0.4027 0.017650
167.50 C 20260814 -1.00 -1.00 8 11 0.7662 0.3874 0.018272
168.00 C 20260814 -1.00 -1.00 5 17 0.7532 0.3763 0.018416
169.00 C 20260814 -1.00 -1.00 302 351 0.7603 0.3620 0.017910
170.00 C 20260814 -1.00 -1.00 47 66 0.7975 0.3552 0.016917
171.00 C 20260814 -1.00 -1.00 1 6 0.7496 0.3277 0.017358
172.00 C 20260814 -1.00 -1.00 4 5 0.7418 0.3094 0.017104
172.50 C 20260814 -1.00 -1.00 1 32 0.7653 0.3086 0.016560
173.00 C 20260814 -1.00 -1.00 4 15 0.8135 0.3149 0.015715
174.00 C 20260814 -1.00 -1.00 2 42 0.7808 0.2902 0.015817
175.00 C 20260814 -1.00 -1.00 18 265 0.8173 0.2868 0.015040
176.00 C 20260814 -1.00 -1.00 6 11 0.7514 0.2493 0.015440
177.00 C 20260814 -1.00 -1.00 1 4 0.8064 0.2539 0.014525
177.50 C 20260814 -1.00 -1.00 429 529 0.7959 0.2450 0.014398
178.00 C 20260814 -1.00 -1.00 1 24 0.8064 0.2425 0.014111
179.00 C 20260814 -1.00 -1.00 35 35 0.7922 0.2271 0.013763
180.00 C 20260814 -1.00 -1.00 686 305 0.7876 0.2143 0.013340
181.00 C 20260814 -1.00 -1.00 18 41 0.8053 0.2090 0.012842
182.00 C 20260814 -1.00 -1.00 5 298 0.7786 0.1884 0.012460
182.50 C 20260814 -1.00 -1.00 1 285 0.7921 0.1877 0.012220
183.00 C 20260814 -1.00 -1.00 18 282 0.7395 0.1611 0.011965
184.00 C 20260814 -1.00 -1.00 2 26 0.7477 0.1526 0.011480
185.00 C 20260814 -1.00 -1.00 84 37 0.8122 0.1676 0.011148
186.00 C 20260814 -1.00 -1.00 77 109 0.8014 0.1523 0.010704
187.00 C 20260814 -1.00 -1.00 3 3 0.8219 0.1497 0.010342
187.50 C 20260814 -1.00 -1.00 19 33 0.8258 0.1472 0.010161
188.00 C 20260814 -1.00 -1.00 1 5 0.7596 0.1238 0.009683
189.00 C 20260814 -1.00 -1.00 5 0 0.7809 0.1231 0.009378
190.00 C 20260814 -1.00 -1.00 13 52 0.8206 0.1281 0.009195
191.00 C 20260814 -1.00 -1.00 11 12 0.8047 0.1161 0.008711
192.00 C 20260814 -1.00 -1.00 2 12 0.7935 0.1051 0.008219
192.50 C 20260814 -1.00 -1.00 1 0 0.8247 0.1119 0.008270
193.00 C 20260814 -1.00 -1.00 1 0 0.8191 0.1065 0.008037
194.00 C 20260814 -1.00 -1.00 -1 0 0.8079 0.0956 0.007548
195.00 C 20260814 -1.00 -1.00 102 172 0.8059 0.0878 0.007132
196.00 C 20260814 -1.00 -1.00 13 8 0.8130 0.0832 0.006819
197.00 C 20260814 -1.00 -1.00 9 0 0.8201 0.0787 0.006517
197.50 C 20260814 -1.00 -1.00 10 18 0.8272 0.0781 0.006424
198.00 C 20260814 -1.00 -1.00 10 2 0.8182 0.0742 0.006218
199.00 C 20260814 -1.00 -1.00 10 5 0.8160 0.0697 0.005916
200.00 C 20260814 -1.00 -1.00 5 492 0.8449 0.0722 0.005880
202.50 C 20260814 -1.00 -1.00 5 13 0.8392 0.0613 0.005166
205.00 C 20260814 -1.00 -1.00 6 32 0.8798 0.0611 0.004912
