# opt_chain SKHY | epoch 1785788438 | 2026-08-03 16:20:38 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 257798 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 0 2.4276 0.9823 0.001183
87.00 C 20260807 -1.00 -1.00 4 0 2.6250 0.9731 0.001563
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 44 0 3.4257 0.9302 0.002579
90.00 C 20260807 -1.00 -1.00 76 26 3.3844 0.9278 0.002680
91.00 C 20260807 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 253 0 2.2781 0.9750 0.001703
93.00 C 20260807 -1.00 -1.00 261 0 2.2674 0.9721 0.001866
94.00 C 20260807 -1.00 -1.00 28 0 2.2569 0.9691 0.002032
95.00 C 20260807 -1.00 -1.00 20 1 1.7701 0.9890 0.001078
96.00 C 20260807 -1.00 -1.00 10 0 2.1965 0.9654 0.002289
97.00 C 20260807 -1.00 -1.00 10 0 2.0683 0.9697 0.002184
98.00 C 20260807 -1.00 -1.00 4 2 2.1374 0.9616 0.002569
99.00 C 20260807 -1.00 -1.00 4 27 1.6020 0.9881 0.001273
100.00 C 20260807 -1.00 -1.00 13 55 2.4777 0.9309 0.003542
101.00 C 20260807 -1.00 -1.00 16 1 2.0702 0.9542 0.003076
102.00 C 20260807 -1.00 -1.00 66 0 2.0611 0.9509 0.003282
103.00 C 20260807 -1.00 -1.00 52 0 2.0139 0.9498 0.003422
104.00 C 20260807 -1.00 -1.00 2 0 2.0052 0.9463 0.003640
105.00 C 20260807 -1.00 -1.00 8 13 0.0007 1.0000 -0.000000
106.00 C 20260807 -1.00 -1.00 1 2 1.6116 0.9662 0.003065
107.00 C 20260807 -1.00 -1.00 -1 0 0.9361 0.9987 0.000291
108.00 C 20260807 -1.00 -1.00 2 1 1.8707 0.9341 0.004539
109.00 C 20260807 -1.00 -1.00 -1 0 1.6660 0.9477 0.004276
110.00 C 20260807 -1.00 -1.00 10 39 1.7904 0.9284 0.005039
111.00 C 20260807 -1.00 -1.00 2 96 1.7401 0.9266 0.005283
112.00 C 20260807 -1.00 -1.00 25 98 1.0999 0.9839 0.002399
113.00 C 20260807 -1.00 -1.00 -1 0 1.2750 0.9636 0.004118
114.00 C 20260807 -1.00 -1.00 -1 0 1.2701 0.9583 0.004619
115.00 C 20260807 -1.00 -1.00 2 7 1.8362 0.8880 0.006968
116.00 C 20260807 -1.00 -1.00 1 2 1.4333 0.9245 0.006556
117.00 C 20260807 -1.00 -1.00 1 0 1.6137 0.8941 0.007565
118.00 C 20260807 -1.00 -1.00 2 2 1.2153 0.9404 0.006539
119.00 C 20260807 -1.00 -1.00 1 1 1.6789 0.8659 0.008538
120.00 C 20260807 -1.00 -1.00 3 37 1.3487 0.8997 0.008655
121.00 C 20260807 -1.00 -1.00 1 1 1.8526 0.8249 0.009252
122.00 C 20260807 -1.00 -1.00 -1 1 1.5937 0.8426 0.009989
123.00 C 20260807 -1.00 -1.00 -1 0 1.5254 0.8395 0.010572
124.00 C 20260807 -1.00 -1.00 11 4 1.7524 0.8029 0.010634
125.00 C 20260807 -1.00 -1.00 37 22 1.5373 0.8137 0.011626
126.00 C 20260807 -1.00 -1.00 9 10 1.6199 0.7922 0.011873
127.00 C 20260807 -1.00 -1.00 6 21 1.5547 0.7856 0.012561
128.00 C 20260807 -1.00 -1.00 12 31 1.5303 0.7733 0.013107
129.00 C 20260807 -1.00 -1.00 11 24 1.5262 0.7583 0.013563
130.00 C 20260807 -1.00 -1.00 107 217 1.4921 0.7465 0.014212
131.00 C 20260807 -1.00 -1.00 1 20 1.4782 0.7320 0.014762
132.00 C 20260807 -1.00 -1.00 13 98 1.4942 0.7146 0.015103
133.00 C 20260807 -1.00 -1.00 9 115 1.5001 0.6983 0.015507
134.00 C 20260807 -1.00 -1.00 34 60 1.4765 0.6841 0.016160
135.00 C 20260807 -1.00 -1.00 335 343 1.4816 0.6671 0.016478
136.00 C 20260807 -1.00 -1.00 78 18 1.4630 0.6505 0.016891
137.00 C 20260807 -1.00 -1.00 344 122 1.4617 0.6326 0.017124
138.00 C 20260807 -1.00 -1.00 108 163 1.4434 0.6153 0.017554
139.00 C 20260807 -1.00 -1.00 330 82 1.4336 0.5973 0.017894
140.00 C 20260807 -1.00 -1.00 3091 406 1.4240 0.5791 0.018240
