# opt_chain DRAM | epoch 1785781507 | 2026-08-03 14:25:07 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 250867 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
63.00 P 20260807 -1.00 -1.00 6 219 1.4521 -0.8869 0.024058
63.50 P 20260807 -1.00 -1.00 1 2804 1.2914 -0.9277 0.019765
64.00 P 20260807 -1.00 -1.00 11 172 1.2459 -0.9410 0.017409
64.50 P 20260807 -1.00 -1.00 4 903 1.8012 -0.8579 0.022882
65.00 P 20260807 -1.00 -1.00 14 683 1.4323 -0.9270 0.017912
65.50 P 20260807 -1.00 -1.00 2 57 1.9009 -0.8596 0.021473
66.00 P 20260807 -1.00 -1.00 11 125 1.8709 -0.8711 0.020476
66.50 P 20260807 -1.00 -1.00 7 115 1.9991 -0.8609 0.020252
67.00 P 20260807 -1.00 -1.00 22 72 1.9915 -0.8689 0.019463
67.50 P 20260807 -1.00 -1.00 6 56 1.9838 -0.8769 0.018660
68.00 P 20260807 -1.00 -1.00 1 94 1.7745 -0.9173 0.015898
68.50 P 20260807 -1.00 -1.00 1 52 2.0578 -0.8803 0.017621
69.00 P 20260807 -1.00 -1.00 1 121 2.0278 -0.8913 0.016706
69.50 P 20260807 -1.00 -1.00 2 51 2.1307 -0.8834 0.016694
30.00 C 20260814 -1.00 -1.00 1 7 1.1983 0.9972 0.000806
30.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
35.50 C 20260814 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
36.00 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
38.50 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
39.00 C 20260814 -1.00 -1.00 6 6 0.0012 1.0000 0.000000
39.50 C 20260814 -1.00 -1.00 -1 0 0.9834 0.9504 0.011635
40.00 C 20260814 -1.00 -1.00 21 52 0.8842 0.9578 0.011280
40.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
41.00 C 20260814 -1.00 -1.00 1 11 0.7818 0.9601 0.012174
41.50 C 20260814 -1.00 -1.00 -1 0 0.7469 0.9585 0.013148
42.00 C 20260814 -1.00 -1.00 2 3 0.8719 0.9230 0.018386
42.50 C 20260814 -1.00 -1.00 9 0 1.0868 0.8680 0.021956
43.00 C 20260814 -1.00 -1.00 10 3 1.0738 0.8559 0.023520
43.50 C 20260814 -1.00 -1.00 -1 0 0.8747 0.8859 0.024921
44.00 C 20260814 -1.00 -1.00 14 24 1.0139 0.8373 0.027022
44.50 C 20260814 -1.00 -1.00 -1 0 0.8994 0.8451 0.029462
45.00 C 20260814 -1.00 -1.00 10 405 1.0918 0.7931 0.029517
45.50 C 20260814 -1.00 -1.00 -1 0 0.9212 0.8063 0.033572
46.00 C 20260814 -1.00 -1.00 2 36 0.9553 0.7802 0.034773
46.50 C 20260814 -1.00 -1.00 2 2 1.0282 0.7472 0.034640
47.00 C 20260814 -1.00 -1.00 10 296 1.0497 0.7249 0.035490
47.50 C 20260814 -1.00 -1.00 -1 0 0.9451 0.7192 0.039837
48.00 C 20260814 -1.00 -1.00 41 132 1.0001 0.6919 0.039655
48.50 C 20260814 -1.00 -1.00 50 656 1.0338 0.6680 0.039607
49.00 C 20260814 -1.00 -1.00 173 500 0.9888 0.6500 0.042002
49.50 C 20260814 -1.00 -1.00 113 100 1.0088 0.6265 0.041891
50.00 C 20260814 -1.00 -1.00 1490 1173 1.0429 0.6035 0.041213
50.50 C 20260814 -1.00 -1.00 228 66 1.0128 0.5826 0.043087
51.00 C 20260814 -1.00 -1.00 369 1339 1.0182 0.5608 0.043530
51.50 C 20260814 -1.00 -1.00 26 1050 1.0237 0.5393 0.043965
52.00 C 20260814 -1.00 -1.00 172 2645 1.0102 0.5176 0.044394
52.50 C 20260814 -1.00 -1.00 31 158 1.0025 0.4958 0.044509
53.00 C 20260814 -1.00 -1.00 194 764 1.0047 0.4746 0.044194
53.50 C 20260814 -1.00 -1.00 21 84 0.9517 0.4467 0.046342
54.00 C 20260814 -1.00 -1.00 91 492 0.9801 0.4284 0.044804
54.50 C 20260814 -1.00 -1.00 64 79 0.9755 0.4057 0.044765
55.00 C 20260814 -1.00 -1.00 461 3625 1.0155 0.3911 0.042865
55.50 C 20260814 -1.00 -1.00 21 65 0.9637 0.3637 0.043707
56.00 C 20260814 -1.00 -1.00 105 302 0.9921 0.3506 0.041752
56.50 C 20260814 -1.00 -1.00 643 69 0.9730 0.3279 0.041354
57.00 C 20260814 -1.00 -1.00 155 410 0.9860 0.3124 0.039982
57.50 C 20260814 -1.00 -1.00 48 68 0.9868 0.2940 0.038980
58.00 C 20260814 -1.00 -1.00 254 379 0.9875 0.2758 0.037981
58.50 C 20260814 -1.00 -1.00 41 91 1.0287 0.2694 0.036149
59.00 C 20260814 -1.00 -1.00 99 152 0.9838 0.2428 0.035729
59.50 C 20260814 -1.00 -1.00 28 17 0.9819 0.2286 0.034429
60.00 C 20260814 -1.00 -1.00 4299 5461 0.9955 0.2185 0.033006
60.50 C 20260814 -1.00 -1.00 23 116 0.9955 0.2049 0.031721
61.00 C 20260814 -1.00 -1.00 92 232 1.0147 0.1970 0.030390
61.50 C 20260814 -1.00 -1.00 186 1294 0.9822 0.1734 0.029132
62.00 C 20260814 -1.00 -1.00 285 525 1.0259 0.1740 0.027949
62.50 C 20260814 -1.00 -1.00 55 185 1.0220 0.1595 0.026729
63.00 C 20260814 -1.00 -1.00 124 245 0.9846 0.1400 0.025314
63.50 C 20260814 -1.00 -1.00 45 68 1.0400 0.1447 0.024552
64.00 C 20260814 -1.00 -1.00 87 177 1.0108 0.1290 0.023175
64.50 C 20260814 -1.00 -1.00 9 40 1.0321 0.1259 0.022281
65.00 C 20260814 -1.00 -1.00 660 2456 1.0088 0.1112 0.020819
65.50 C 20260814 -1.00 -1.00 41 66 1.0299 0.1084 0.020026
66.00 C 20260814 -1.00 -1.00 54 226 1.0344 0.1012 0.018995
66.50 C 20260814 -1.00 -1.00 18 37 0.9803 0.0783 0.016749
67.00 C 20260814 -1.00 -1.00 21 107 1.0000 0.0769 0.016178
67.50 C 20260814 -1.00 -1.00 9 57 0.9584 0.0638 0.014445
68.00 C 20260814 -1.00 -1.00 41 269 1.0202 0.0710 0.014818
68.50 C 20260814 -1.00 -1.00 56 275 1.1590 0.0956 0.016309
69.00 C 20260814 -1.00 -1.00 58 321 1.0076 0.0588 0.012861
69.50 C 20260814 -1.00 -1.00 25 89 1.0036 0.0531 0.011901
30.00 P 20260814 -1.00 -1.00 4 57687 1.4790 -0.0125 0.002406
30.50 P 20260814 -1.00 -1.00 42 21 1.4380 -0.0128 0.002533
31.00 P 20260814 -1.00 -1.00 15 171 1.6697 -0.0287 0.004349
31.50 P 20260814 -1.00 -1.00 2 1 1.6023 -0.0278 0.004423
32.00 P 20260814 -1.00 -1.00 2 6123 1.4448 -0.0206 0.003838
32.50 P 20260814 -1.00 -1.00 5 1 1.4499 -0.0238 0.004338
33.00 P 20260814 -1.00 -1.00 22 848 1.4271 -0.0265 0.004782
33.50 P 20260814 -1.00 -1.00 1 1 1.3910 -0.0279 0.005114
34.00 P 20260814 -1.00 -1.00 3 108 1.3961 -0.0332 0.005870
34.50 P 20260814 -1.00 -1.00 8 0 1.3406 -0.0329 0.006065
35.00 P 20260814 -1.00 -1.00 271 734 1.3059 -0.0346 0.006482
35.50 P 20260814 -1.00 -1.00 10 26 1.2917 -0.0383 0.007137
36.00 P 20260814 -1.00 -1.00 42 97 1.2842 -0.0428 0.007877
36.50 P 20260814 -1.00 -1.00 38 10 1.2703 -0.0467 0.008578
37.00 P 20260814 -1.00 -1.00 36 332 1.2760 -0.0525 0.009452
37.50 P 20260814 -1.00 -1.00 4 3 1.3089 -0.0650 0.010787
38.00 P 20260814 -1.00 -1.00 174 494 1.2531 -0.0654 0.011322
38.50 P 20260814 -1.00 -1.00 15 10 1.2421 -0.0726 0.012346
39.00 P 20260814 -1.00 -1.00 90 323 1.2276 -0.0794 0.013373
39.50 P 20260814 -1.00 -1.00 21 7 1.2496 -0.0915 0.014668
40.00 P 20260814 -1.00 -1.00 510 2335 1.1596 -0.0877 0.015287
40.50 P 20260814 -1.00 -1.00 60 84 1.1817 -0.1003 0.016691
41.00 P 20260814 -1.00 -1.00 49 325 1.1857 -0.1102 0.017952
41.50 P 20260814 -1.00 -1.00 41 18 1.1615 -0.1188 0.019214
42.00 P 20260814 -1.00 -1.00 737 572 1.1551 -0.1313 0.020580
42.50 P 20260814 -1.00 -1.00 46 18 1.1605 -0.1460 0.021957
43.00 P 20260814 -1.00 -1.00 83 590 1.1195 -0.1527 0.023459
43.50 P 20260814 -1.00 -1.00 41 32 1.1457 -0.1711 0.024787
44.00 P 20260814 -1.00 -1.00 87 551 1.1099 -0.1795 0.026462
44.50 P 20260814 -1.00 -1.00 51 138 1.1380 -0.1978 0.027681
45.00 P 20260814 -1.00 -1.00 320 4282 1.0971 -0.2081 0.029472
45.50 P 20260814 -1.00 -1.00 21 29 1.1067 -0.2279 0.030537
46.00 P 20260814 -1.00 -1.00 109 1047 1.0940 -0.2442 0.031992
46.50 P 20260814 -1.00 -1.00 522 495 1.0985 -0.2631 0.033135
47.00 P 20260814 -1.00 -1.00 404 652 1.0624 -0.2769 0.035223
47.50 P 20260814 -1.00 -1.00 1300 23 1.0501 -0.2944 0.036857
48.00 P 20260814 -1.00 -1.00 1345 1004 1.0697 -0.3153 0.037631
48.50 P 20260814 -1.00 -1.00 26 16 1.0608 -0.3348 0.038712
49.00 P 20260814 -1.00 -1.00 162 401 1.0562 -0.3554 0.039504
49.50 P 20260814 -1.00 -1.00 12 47 1.0287 -0.3750 0.041174
50.00 P 20260814 -1.00 -1.00 478 58780 1.0285 -0.3965 0.041841
50.50 P 20260814 -1.00 -1.00 4 26 1.0440 -0.4182 0.041881
51.00 P 20260814 -1.00 -1.00 41 294 1.0565 -0.4392 0.042027
51.50 P 20260814 -1.00 -1.00 2 23 1.0968 -0.4590 0.041082
52.00 P 20260814 -1.00 -1.00 13 475 1.0549 -0.4807 0.042586
52.50 P 20260814 -1.00 -1.00 11 37 1.0958 -0.4982 0.040821
53.00 P 20260814 -1.00 -1.00 22 210 1.0187 -0.5248 0.043682
53.50 P 20260814 -1.00 -1.00 3 11 1.0181 -0.5459 0.043499
54.00 P 20260814 -1.00 -1.00 44 187 1.0449 -0.5634 0.042220
54.50 P 20260814 -1.00 -1.00 5 2 1.0646 -0.5810 0.041284
55.00 P 20260814 -1.00 -1.00 50 1186 1.0227 -0.6086 0.042694
55.50 P 20260814 -1.00 -1.00 5 14 1.0950 -0.6145 0.039565
56.00 P 20260814 -1.00 -1.00 56 149 1.0432 -0.6404 0.040291
56.50 P 20260814 -1.00 -1.00 5 171 1.1447 -0.6386 0.036749
57.00 P 20260814 -1.00 -1.00 70 213 0.9865 -0.6887 0.040100
57.50 P 20260814 -1.00 -1.00 101 154 1.0116 -0.7007 0.038491
58.00 P 20260814 -1.00 -1.00 38 145 1.0364 -0.7121 0.037004
58.50 P 20260814 -1.00 -1.00 4 45 1.0609 -0.7230 0.035628
59.00 P 20260814 -1.00 -1.00 339 1434 1.0927 -0.7314 0.034210
59.50 P 20260814 -1.00 -1.00 6 6 1.0949 -0.7456 0.033268
60.00 P 20260814 -1.00 -1.00 538 659 1.0384 -0.7716 0.032791
60.50 P 20260814 -1.00 -1.00 8 905 1.2141 -0.7436 0.030079
61.00 P 20260814 -1.00 -1.00 45 125 1.1863 -0.7606 0.029487
61.50 P 20260814 -1.00 -1.00 4 80 1.2355 -0.7608 0.028275
62.00 P 20260814 -1.00 -1.00 24 142 1.1983 -0.7802 0.027691
62.50 P 20260814 -1.00 -1.00 1 64 1.1518 -0.8034 0.026981
63.00 P 20260814 -1.00 -1.00 54 127 1.1530 -0.8147 0.026055
63.50 P 20260814 -1.00 -1.00 1 46 1.1066 -0.8404 0.025020
64.00 P 20260814 -1.00 -1.00 3 102 1.0832 -0.8555 0.023923
64.50 P 20260814 -1.00 -1.00 2 150 1.2504 -0.8214 0.023538
65.00 P 20260814 -1.00 -1.00 8 228 1.1871 -0.8484 0.022568
65.50 P 20260814 -1.00 -1.00 6 6 1.2891 -0.8318 0.022101
66.00 P 20260814 -1.00 -1.00 17 31 1.3455 -0.8268 0.021515
66.50 P 20260814 -1.00 -1.00 6 2 1.3643 -0.8316 0.020903
67.00 P 20260814 -1.00 -1.00 7 8 1.3490 -0.8439 0.020226
67.50 P 20260814 -1.00 -1.00 2 2 1.3303 -0.8537 0.019548
68.00 P 20260814 -1.00 -1.00 2 36 1.3391 -0.8583 0.018966
68.50 P 20260814 -1.00 -1.00 1 1 1.3752 -0.8574 0.018536
69.00 P 20260814 -1.00 -1.00 1 30 1.3293 -0.8730 0.017661
69.50 P 20260814 -1.00 -1.00 5 6 1.3651 -0.8717 0.017306
30.00 C 20260821 -1.00 -1.00 5 91 -1.0000 -1.0000 -1.000000
31.00 C 20260821 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
32.00 C 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
34.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
35.00 C 20260821 -1.00 -1.00 3 27 0.9468 0.9764 0.005187
36.00 C 20260821 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
37.00 C 20260821 -1.00 -1.00 1 1 0.0015 1.0000 -0.000000
38.00 C 20260821 -1.00 -1.00 -1 0 0.0015 1.0000 -0.000000
39.00 C 20260821 -1.00 -1.00 -1 0 0.7008 0.9709 0.008264
40.00 C 20260821 -1.00 -1.00 76 1162 1.0121 0.8953 0.015857
41.00 C 20260821 -1.00 -1.00 2 10 0.9160 0.8930 0.017805
42.00 C 20260821 -1.00 -1.00 4 18 0.9557 0.8586 0.020481
43.00 C 20260821 -1.00 -1.00 3 9 0.8795 0.8481 0.023350
44.00 C 20260821 -1.00 -1.00 3 8 0.9220 0.8120 0.025862
45.00 C 20260821 -1.00 -1.00 95 344 0.9729 0.7709 0.027285
46.00 C 20260821 -1.00 -1.00 2 119 1.0054 0.7341 0.028579
