# opt_chain NFLX | epoch 1785783370 | 2026-08-03 14:56:10 | spot 72.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 130 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 5 1.7246 0.9216 0.010905
58.00 C 20260807 -1.00 -1.00 5 0 1.4091 0.9449 0.010265
59.00 C 20260807 -1.00 -1.00 7 1 1.3516 0.9385 0.011679
60.00 C 20260807 -1.00 -1.00 214 252 1.3206 0.9250 0.013785
61.00 C 20260807 -1.00 -1.00 29 67 1.2305 0.9202 0.015483
62.00 C 20260807 -1.00 -1.00 9 17 1.1022 0.9221 0.016985
63.00 C 20260807 -1.00 -1.00 3 203 0.9172 0.9386 0.017249
64.00 C 20260807 -1.00 -1.00 8 25 0.7765 0.9451 0.018497
65.00 C 20260807 -1.00 -1.00 24 165 0.7298 0.9337 0.022902
66.00 C 20260807 -1.00 -1.00 7 158 0.5679 0.9498 0.023407
67.00 C 20260807 -1.00 -1.00 80 1358 0.4990 0.9437 0.029349
68.00 C 20260807 -1.00 -1.00 42 1124 0.3653 0.9612 0.029490
69.00 C 20260807 -1.00 -1.00 386 845 0.4096 0.8924 0.058346
70.00 C 20260807 -1.00 -1.00 391 3593 0.3933 0.8270 0.083767
71.00 C 20260807 -1.00 -1.00 959 1840 0.4024 0.7236 0.107166
72.00 C 20260807 -1.00 -1.00 2998 4562 0.4025 0.6069 0.123432
73.00 C 20260807 -1.00 -1.00 9360 8277 0.4078 0.4815 0.126851
74.00 C 20260807 -1.00 -1.00 10447 5322 0.4196 0.3629 0.117076
75.00 C 20260807 -1.00 -1.00 14033 11557 0.4242 0.2608 0.099335
76.00 C 20260807 -1.00 -1.00 7723 9809 0.4291 0.1797 0.078615
77.00 C 20260807 -1.00 -1.00 5373 9932 0.4352 0.1177 0.058457
78.00 C 20260807 -1.00 -1.00 2245 4969 0.4544 0.0785 0.041767
79.00 C 20260807 -1.00 -1.00 1127 1113 0.4591 0.0498 0.028637
80.00 C 20260807 -1.00 -1.00 3904 3709 0.4756 0.0312 0.019143
81.00 C 20260807 -1.00 -1.00 477 1010 0.4767 0.0183 0.011974
82.00 C 20260807 -1.00 -1.00 188 775 0.5127 0.0141 0.009036
83.00 C 20260807 -1.00 -1.00 137 945 0.5323 0.0105 0.006666
84.00 C 20260807 -1.00 -1.00 773 954 0.5730 0.0098 0.005819
