# opt_chain STX | epoch 1785772011 | 2026-08-03 11:46:51 | spot 810.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 349 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260807 -1.00 -1.00 6 3 1.5763 0.9990 0.000024
500.00 C 20260807 -1.00 -1.00 2 2 2.0060 0.9909 0.000140
505.00 C 20260807 -1.00 -1.00 3 2 0.0006 0.9999 0.000000
510.00 C 20260807 -1.00 -1.00 4 2 1.7362 0.9947 0.000098
515.00 C 20260807 -1.00 -1.00 12 14 1.3924 0.9991 0.000023
520.00 C 20260807 -1.00 -1.00 1 8 1.3526 0.9992 0.000022
525.00 C 20260807 -1.00 -1.00 2 7 1.8116 0.9901 0.000166
530.00 C 20260807 -1.00 -1.00 4 11 1.5326 0.9961 0.000084
535.00 C 20260807 -1.00 -1.00 2 1 1.8742 0.9835 0.000247
537.50 C 20260807 -1.00 -1.00 -1 0 1.7454 0.9884 0.000197
540.00 C 20260807 -1.00 -1.00 3 2 1.3304 0.9981 0.000050
542.50 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 -0.000000
545.00 C 20260807 -1.00 -1.00 2 1 1.5919 0.9917 0.000162
547.50 C 20260807 -1.00 -1.00 -1 0 1.4163 0.9960 0.000094
550.00 C 20260807 -1.00 -1.00 5 12 1.6399 0.9886 0.000207
552.50 C 20260807 -1.00 -1.00 1 0 1.6354 0.9877 0.000220
555.00 C 20260807 -1.00 -1.00 1 1 1.4623 0.9931 0.000148
557.50 C 20260807 -1.00 -1.00 1 1 1.2194 0.9981 0.000053
560.00 C 20260807 -1.00 -1.00 2 4 1.6085 0.9860 0.000250
562.50 C 20260807 -1.00 -1.00 -1 0 1.5772 0.9866 0.000246
565.00 C 20260807 -1.00 -1.00 2 1 1.3975 0.9929 0.000159
567.50 C 20260807 -1.00 -1.00 2 1 1.5418 0.9863 0.000256
570.00 C 20260807 -1.00 -1.00 2 1 1.5643 0.9840 0.000289
572.50 C 20260807 -1.00 -1.00 2 1 1.3186 0.9937 0.000151
575.00 C 20260807 -1.00 -1.00 1 3 1.5026 0.9852 0.000281
577.50 C 20260807 -1.00 -1.00 2 2 1.5383 0.9821 0.000324
580.00 C 20260807 -1.00 -1.00 12 6 1.5870 0.9785 0.000370
582.50 C 20260807 -1.00 -1.00 -1 0 1.4771 0.9832 0.000319
585.00 C 20260807 -1.00 -1.00 2 0 1.5126 0.9801 0.000362
587.50 C 20260807 -1.00 -1.00 -1 0 1.5216 0.9785 0.000385
590.00 C 20260807 -1.00 -1.00 2 2 1.4388 0.9819 0.000349
592.50 C 20260807 -1.00 -1.00 -1 0 1.5134 0.9767 0.000417
595.00 C 20260807 -1.00 -1.00 2 2 1.5224 0.9751 0.000440
597.50 C 20260807 -1.00 -1.00 -1 0 1.4401 0.9783 0.000410
600.00 C 20260807 -1.00 -1.00 1 5 1.5282 0.9707 0.000498
602.50 C 20260807 -1.00 -1.00 -1 0 1.3545 0.9810 0.000388
605.00 C 20260807 -1.00 -1.00 1 1 1.4902 0.9701 0.000519
607.50 C 20260807 -1.00 -1.00 -1 0 1.4972 0.9672 0.000556
610.00 C 20260807 -1.00 -1.00 2 0 1.4462 0.9701 0.000535
612.50 C 20260807 -1.00 -1.00 -1 0 1.4725 0.9652 0.000593
615.00 C 20260807 -1.00 -1.00 2 2 1.4731 0.9629 0.000624
617.50 C 20260807 -1.00 -1.00 -1 0 1.4224 0.9657 0.000607
620.00 C 20260807 -1.00 -1.00 1 1 1.4550 0.9602 0.000670
622.50 C 20260807 -1.00 -1.00 1 1 1.3600 0.9677 0.000605
625.00 C 20260807 -1.00 -1.00 -1 0 1.4053 0.9605 0.000689
627.50 C 20260807 -1.00 -1.00 -1 0 1.3806 0.9607 0.000698
630.00 C 20260807 -1.00 -1.00 1 0 1.4067 0.9557 0.000757
632.50 C 20260807 -1.00 -1.00 -1 0 1.4010 0.9540 0.000785
635.00 C 20260807 -1.00 -1.00 1 1 1.4396 0.9480 0.000848
637.50 C 20260807 -1.00 -1.00 -1 0 1.4024 0.9492 0.000853
640.00 C 20260807 -1.00 -1.00 2 0 1.4157 0.9456 0.000896
642.50 C 20260807 -1.00 -1.00 -1 0 1.4226 0.9427 0.000933
645.00 C 20260807 -1.00 -1.00 30 1 1.4099 0.9414 0.000959
647.50 C 20260807 -1.00 -1.00 6 6 1.4001 0.9390 0.000993
650.00 C 20260807 -1.00 -1.00 30 69 1.4047 0.9344 0.001042
652.50 C 20260807 -1.00 -1.00 -1 0 1.4057 0.9304 0.001087
655.00 C 20260807 -1.00 -1.00 3 2 1.3995 0.9274 0.001126
657.50 C 20260807 -1.00 -1.00 2 1 1.3862 0.9254 0.001160
660.00 C 20260807 -1.00 -1.00 4 2 1.3837 0.9218 0.001203
662.50 C 20260807 -1.00 -1.00 4 2 1.3704 0.9197 0.001239
665.00 C 20260807 -1.00 -1.00 -1 0 1.3394 0.9202 0.001261
667.50 C 20260807 -1.00 -1.00 -1 0 1.3405 0.9160 0.001311
670.00 C 20260807 -1.00 -1.00 4 3 1.2955 0.9186 0.001324
672.50 C 20260807 -1.00 -1.00 -1 0 1.3676 0.9041 0.001423
675.00 C 20260807 -1.00 -1.00 2 2 1.3439 0.9033 0.001457
677.50 C 20260807 -1.00 -1.00 5 3 1.3062 0.9045 0.001485
680.00 C 20260807 -1.00 -1.00 14 17 1.3215 0.8982 0.001543
682.50 C 20260807 -1.00 -1.00 5 3 1.2980 0.8972 0.001583
685.00 C 20260807 -1.00 -1.00 4 2 1.3343 0.8882 0.001647
687.50 C 20260807 -1.00 -1.00 2 1 1.3501 0.8818 0.001699
690.00 C 20260807 -1.00 -1.00 66 34 1.2770 0.8874 0.001730
692.50 C 20260807 -1.00 -1.00 1 1 1.3360 0.8725 0.001799
695.00 C 20260807 -1.00 -1.00 4 7 1.3220 0.8690 0.001848
697.50 C 20260807 -1.00 -1.00 2 2 1.2732 0.8718 0.001894
700.00 C 20260807 -1.00 -1.00 5 63 1.3312 0.8553 0.001954
702.50 C 20260807 -1.00 -1.00 1 1 1.3266 0.8501 0.002007
705.00 C 20260807 -1.00 -1.00 2 2 1.2965 0.8490 0.002063
707.50 C 20260807 -1.00 -1.00 -1 0 1.2758 0.8463 0.002121
710.00 C 20260807 -1.00 -1.00 1 15 1.2690 0.8412 0.002179
712.50 C 20260807 -1.00 -1.00 3 2 1.2668 0.8353 0.002236
715.00 C 20260807 -1.00 -1.00 2 3 1.2967 0.8244 0.002282
717.50 C 20260807 -1.00 -1.00 14 8 1.3150 0.8156 0.002328
720.00 C 20260807 -1.00 -1.00 10 24 1.2967 0.8121 0.002392
722.50 C 20260807 -1.00 -1.00 15 18 1.3036 0.8050 0.002442
725.00 C 20260807 -1.00 -1.00 1 14 1.2900 0.8007 0.002506
727.50 C 20260807 -1.00 -1.00 8 29 1.3217 0.7899 0.002532
730.00 C 20260807 -1.00 -1.00 1 73 1.3185 0.7827 0.002578
732.50 C 20260807 -1.00 -1.00 2 2 1.2945 0.7787 0.002649
735.00 C 20260807 -1.00 -1.00 2 10 1.2689 0.7748 0.002725
737.50 C 20260807 -1.00 -1.00 2 1 1.2813 0.7649 0.002755
740.00 C 20260807 -1.00 -1.00 7 11 1.2799 0.7572 0.002802
742.50 C 20260807 -1.00 -1.00 4 9 1.2991 0.7466 0.002819
745.00 C 20260807 -1.00 -1.00 16 10 1.2737 0.7421 0.002901
747.50 C 20260807 -1.00 -1.00 9 6 1.2483 0.7374 0.002987
750.00 C 20260807 -1.00 -1.00 2 75 1.2812 0.7252 0.002980
755.00 C 20260807 -1.00 -1.00 11 24 1.2971 0.7077 0.003041
760.00 C 20260807 -1.00 -1.00 6 9 1.2417 0.6974 0.003236
765.00 C 20260807 -1.00 -1.00 5 7 1.2814 0.6776 0.003249
770.00 C 20260807 -1.00 -1.00 2 19 1.2805 0.6608 0.003313
775.00 C 20260807 -1.00 -1.00 1 25 1.2754 0.6434 0.003367
780.00 C 20260807 -1.00 -1.00 4 14 1.2733 0.6257 0.003414
785.00 C 20260807 -1.00 -1.00 2 2 1.2668 0.6082 0.003472
787.50 C 20260807 -1.00 -1.00 1 0 1.2468 0.5999 0.003547
790.00 C 20260807 -1.00 -1.00 3 14 1.2603 0.5905 0.003532
792.50 C 20260807 -1.00 -1.00 -1 0 1.2593 0.5815 0.003555
795.00 C 20260807 -1.00 -1.00 13 26 1.2553 0.5725 0.003588
797.50 C 20260807 -1.00 -1.00 1 0 1.2485 0.5636 0.003628
800.00 C 20260807 -1.00 -1.00 17 46 1.2475 0.5545 0.003653
802.50 C 20260807 -1.00 -1.00 21 0 1.2710 0.5456 0.003606
805.00 C 20260807 -1.00 -1.00 2 34 1.2729 0.5367 0.003622
807.50 C 20260807 -1.00 -1.00 1 0 1.2177 0.5266 0.003806
810.00 C 20260807 -1.00 -1.00 2 28 1.2639 0.5188 0.003657
812.50 C 20260807 -1.00 -1.00 2 0 1.2081 0.5081 0.003816
815.00 C 20260807 -1.00 -1.00 4 41 1.2226 0.4995 0.003761
820.00 C 20260807 -1.00 -1.00 35 73 1.2386 0.4823 0.003693
825.00 C 20260807 -1.00 -1.00 5 9 1.2503 0.4653 0.003640
830.00 C 20260807 -1.00 -1.00 2 12 1.2350 0.4463 0.003664
835.00 C 20260807 -1.00 -1.00 4 18 1.1830 0.4228 0.003798
840.00 C 20260807 -1.00 -1.00 8 392 1.1877 0.4047 0.003762
845.00 C 20260807 -1.00 -1.00 10 122 1.2163 0.3900 0.003658
850.00 C 20260807 -1.00 -1.00 400 553 1.2199 0.3736 0.003601
855.00 C 20260807 -1.00 -1.00 70 26 1.1913 0.3539 0.003595
860.00 C 20260807 -1.00 -1.00 110 108 1.1899 0.3377 0.003522
865.00 C 20260807 -1.00 -1.00 70 54 1.1695 0.3181 0.003489
870.00 C 20260807 -1.00 -1.00 55 530 1.1808 0.3041 0.003388
875.00 C 20260807 -1.00 -1.00 14 38 1.1967 0.2914 0.003283
880.00 C 20260807 -1.00 -1.00 31 131 1.2189 0.2803 0.003172
885.00 C 20260807 -1.00 -1.00 6 52 1.1970 0.2598 0.003133
890.00 C 20260807 -1.00 -1.00 11 58 1.2052 0.2470 0.003040
895.00 C 20260807 -1.00 -1.00 10 43 1.2265 0.2394 0.002925
900.00 C 20260807 -1.00 -1.00 154 1167 1.1948 0.2213 0.002853
902.50 C 20260807 -1.00 -1.00 2 20 1.1953 0.2155 0.002804
905.00 C 20260807 -1.00 -1.00 3 32 1.2079 0.2123 0.002748
907.50 C 20260807 -1.00 -1.00 2 9 1.2124 0.2075 0.002698
910.00 C 20260807 -1.00 -1.00 22 53 1.1685 0.1914 0.002663
912.50 C 20260807 -1.00 -1.00 2 14 1.2093 0.1951 0.002603
915.00 C 20260807 -1.00 -1.00 10 47 1.2017 0.1874 0.002556
917.50 C 20260807 -1.00 -1.00 3 8 1.1760 0.1751 0.002508
920.00 C 20260807 -1.00 -1.00 25 101 1.1725 0.1682 0.002456
922.50 C 20260807 -1.00 -1.00 3 3 1.2292 0.1766 0.002412
925.00 C 20260807 -1.00 -1.00 33 50 1.1955 0.1622 0.002360
930.00 C 20260807 -1.00 -1.00 28 99 1.2005 0.1517 0.002263
935.00 C 20260807 -1.00 -1.00 3 40 1.1965 0.1418 0.002168
940.00 C 20260807 -1.00 -1.00 8 68 1.1785 0.1305 0.002065
945.00 C 20260807 -1.00 -1.00 2 217 1.1874 0.1245 0.001977
950.00 C 20260807 -1.00 -1.00 37 130 1.1636 0.1116 0.001860
955.00 C 20260807 -1.00 -1.00 3 48 1.1961 0.1109 0.001800
960.00 C 20260807 -1.00 -1.00 4 180 1.1871 0.1011 0.001697
965.00 C 20260807 -1.00 -1.00 22 37 1.1988 0.0961 0.001620
970.00 C 20260807 -1.00 -1.00 55 276 1.1488 0.0764 0.001445
