# opt_chain MSFT | epoch 1785785226 | 2026-08-03 15:27:06 | spot 489.50 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260803 -1.00 -1.00 175 0 6.4279 0.9874 0.000454
360.00 C 20260803 -1.00 -1.00 160 22 6.0661 0.9902 0.000391
362.50 C 20260803 -1.00 -1.00 3 5 6.3724 0.9840 0.000561
365.00 C 20260803 -1.00 -1.00 7 13 5.8348 0.9898 0.000421
367.50 C 20260803 -1.00 -1.00 94 6 5.9618 0.9856 0.000547
370.00 C 20260803 -1.00 -1.00 90 51 5.5814 0.9894 0.000454
372.50 C 20260803 -1.00 -1.00 2 6 5.6578 0.9859 0.000569
375.00 C 20260803 -1.00 -1.00 13 23 5.3314 0.9890 0.000491
377.50 C 20260803 -1.00 -1.00 15 35 5.2076 0.9888 0.000512
380.00 C 20260803 -1.00 -1.00 16 57 5.0846 0.9885 0.000533
382.50 C 20260803 -1.00 -1.00 36 77 5.0620 0.9864 0.000616
385.00 C 20260803 -1.00 -1.00 86 262 4.9404 0.9861 0.000643
387.50 C 20260803 -1.00 -1.00 62 231 5.3141 0.9771 0.000922
390.00 C 20260803 -1.00 -1.00 12 1575 4.8966 0.9817 0.000821
392.50 C 20260803 -1.00 -1.00 123 2236 4.8258 0.9804 0.000886
395.00 C 20260803 -1.00 -1.00 116 587 5.1253 0.9724 0.001130
397.50 C 20260803 -1.00 -1.00 71 1128 5.0383 0.9701 0.001219
400.00 C 20260803 -1.00 -1.00 122 1017 4.8545 0.9710 0.001236
402.50 C 20260803 -1.00 -1.00 79 157 4.7447 0.9695 0.001316
405.00 C 20260803 -1.00 -1.00 247 401 4.5629 0.9704 0.001336
407.50 C 20260803 -1.00 -1.00 210 80 3.9281 0.9815 0.001031
410.00 C 20260803 -1.00 -1.00 44 374 4.4432 0.9636 0.001614
412.50 C 20260803 -1.00 -1.00 36 85 4.2641 0.9644 0.001654
415.00 C 20260803 -1.00 -1.00 112 205 3.9428 0.9711 0.001523
417.50 C 20260803 -1.00 -1.00 19 72 3.6179 0.9757 0.001427
420.00 C 20260803 -1.00 -1.00 109 548 -1.0000 -1.0000 -1.000000
422.50 C 20260803 -1.00 -1.00 76 138 2.8332 0.9900 0.000847
425.00 C 20260803 -1.00 -1.00 69 539 -1.0000 -1.0000 -1.000000
427.50 C 20260803 -1.00 -1.00 15 132 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 63 399 1.9633 0.9984 0.000236
432.50 C 20260803 -1.00 -1.00 82 127 2.4415 0.9885 0.001115
435.00 C 20260803 -1.00 -1.00 1479 527 -1.0000 -1.0000 -1.000000
437.50 C 20260803 -1.00 -1.00 56 174 2.4149 0.9796 0.001824
440.00 C 20260803 -1.00 -1.00 95 276 2.2163 0.9828 0.001721
442.50 C 20260803 -1.00 -1.00 40 96 2.4044 0.9689 0.002647
445.00 C 20260803 -1.00 -1.00 121 350 2.3763 0.9608 0.003204
447.50 C 20260803 -1.00 -1.00 35 485 2.0410 0.9736 0.002715
450.00 C 20260803 -1.00 -1.00 651 2335 1.9766 0.9702 0.003118
452.50 C 20260803 -1.00 -1.00 139 3747 1.4923 0.9896 0.001660
455.00 C 20260803 -1.00 -1.00 287 784 -1.0000 -1.0000 -1.000000
457.50 C 20260803 -1.00 -1.00 437 511 1.3570 0.9847 0.002540
460.00 C 20260803 -1.00 -1.00 668 1071 1.4851 0.9652 0.004678
462.50 C 20260803 -1.00 -1.00 289 685 1.1564 0.9824 0.003360
465.00 C 20260803 -1.00 -1.00 756 1531 1.0568 0.9809 0.003940
467.50 C 20260803 -1.00 -1.00 453 1218 0.9129 0.9840 0.003917
470.00 C 20260803 -1.00 -1.00 3531 6000 1.1164 0.9389 0.009853
472.50 C 20260803 -1.00 -1.00 450 500 0.8017 0.9689 0.007953
475.00 C 20260803 -1.00 -1.00 1452 1641 0.4919 0.9945 0.002827
477.50 C 20260803 -1.00 -1.00 1045 821 0.5780 0.9590 0.013657
480.00 C 20260803 -1.00 -1.00 9936 1342 0.3820 0.9785 0.012052
482.50 C 20260803 -1.00 -1.00 8805 449 0.3566 0.9371 0.031555
485.00 C 20260803 -1.00 -1.00 23865 621 0.2578 0.8871 0.067357
487.50 C 20260803 -1.00 -1.00 44161 158 0.2273 0.6479 0.150366
490.00 C 20260803 -1.00 -1.00 105129 428 0.1947 0.2337 0.144561
492.50 C 20260803 -1.00 -1.00 61186 214 0.2019 0.0335 0.033489
495.00 C 20260803 -1.00 -1.00 29248 24 0.2714 0.0138 0.011735
497.50 C 20260803 -1.00 -1.00 11512 48 0.3579 0.0108 0.007186
500.00 C 20260803 -1.00 -1.00 29358 1682 0.4388 0.0089 0.004917
502.50 C 20260803 -1.00 -1.00 3844 9 0.5395 0.0096 0.004289
505.00 C 20260803 -1.00 -1.00 6896 134 0.5994 0.0067 0.002781
510.00 C 20260803 -1.00 -1.00 1900 57 0.7583 0.0054 0.001828
515.00 C 20260803 -1.00 -1.00 592 23 0.9357 0.0058 0.001575
520.00 C 20260803 -1.00 -1.00 3443 3 1.0652 0.0040 0.001006
525.00 C 20260803 -1.00 -1.00 1016 107 1.3446 0.0088 0.001582
357.50 P 20260803 -1.00 -1.00 6 104 5.4756 -0.0044 0.000211
360.00 P 20260803 -1.00 -1.00 17 832 4.7209 -0.0015 0.000094
362.50 P 20260803 -1.00 -1.00 21 74 4.5545 -0.0013 0.000084
365.00 P 20260803 -1.00 -1.00 2 164 4.5854 -0.0019 0.000116
367.50 P 20260803 -1.00 -1.00 1 54 4.3555 -0.0014 0.000091
370.00 P 20260803 -1.00 -1.00 11 753 4.4518 -0.0022 0.000140
372.50 P 20260803 -1.00 -1.00 11 56 4.6122 -0.0033 0.000197
375.00 P 20260803 -1.00 -1.00 2 227 4.1265 -0.0018 0.000121
377.50 P 20260803 -1.00 -1.00 12 107 4.2869 -0.0030 0.000188
380.00 P 20260803 -1.00 -1.00 14 281 6.1022 -0.0281 0.000958
382.50 P 20260803 -1.00 -1.00 8 1309 4.4848 -0.0066 0.000370
385.00 P 20260803 -1.00 -1.00 31 226 3.9980 -0.0032 0.000216
387.50 P 20260803 -1.00 -1.00 7 250 4.3868 -0.0082 0.000455
390.00 P 20260803 -1.00 -1.00 1 474 3.4924 -0.0017 0.000137
392.50 P 20260803 -1.00 -1.00 13 292 3.4627 -0.0021 0.000168
395.00 P 20260803 -1.00 -1.00 35 2715 3.3703 -0.0021 0.000177
397.50 P 20260803 -1.00 -1.00 36 212 4.0807 -0.0102 0.000603
400.00 P 20260803 -1.00 -1.00 95 4157 3.2497 -0.0026 0.000222
402.50 P 20260803 -1.00 -1.00 28 25 3.3534 -0.0041 0.000324
405.00 P 20260803 -1.00 -1.00 151 186 3.0065 -0.0024 0.000219
407.50 P 20260803 -1.00 -1.00 3 22 3.1750 -0.0047 0.000384
410.00 P 20260803 -1.00 -1.00 89 472 2.7663 -0.0021 0.000211
412.50 P 20260803 -1.00 -1.00 83 118 2.9764 -0.0050 0.000431
415.00 P 20260803 -1.00 -1.00 28 262 2.8780 -0.0051 0.000458
417.50 P 20260803 -1.00 -1.00 13 44 3.1780 -0.0121 0.000894
420.00 P 20260803 -1.00 -1.00 51 650 2.5383 -0.0033 0.000356
422.50 P 20260803 -1.00 -1.00 22 199 2.9576 -0.0129 0.001012
425.00 P 20260803 -1.00 -1.00 251 765 2.1841 -0.0020 0.000256
427.50 P 20260803 -1.00 -1.00 20 134 2.6144 -0.0102 0.000939
430.00 P 20260803 -1.00 -1.00 435 1662 2.0147 -0.0022 0.000298
432.50 P 20260803 -1.00 -1.00 20 398 2.1837 -0.0061 0.000700
435.00 P 20260803 -1.00 -1.00 45 517 1.8473 -0.0023 0.000351
437.50 P 20260803 -1.00 -1.00 53 583 1.7643 -0.0024 0.000383
440.00 P 20260803 -1.00 -1.00 682 2263 1.6818 -0.0026 0.000419
442.50 P 20260803 -1.00 -1.00 71 582 1.7039 -0.0041 0.000639
445.00 P 20260803 -1.00 -1.00 432 2048 1.5181 -0.0028 0.000508
447.50 P 20260803 -1.00 -1.00 964 1153 1.4370 -0.0030 0.000564
450.00 P 20260803 -1.00 -1.00 1498 2015 1.3563 -0.0032 0.000630
452.50 P 20260803 -1.00 -1.00 232 962 1.3416 -0.0051 0.000973
455.00 P 20260803 -1.00 -1.00 662 1919 1.1963 -0.0036 0.000801
457.50 P 20260803 -1.00 -1.00 595 912 1.1170 -0.0038 0.000914
460.00 P 20260803 -1.00 -1.00 2264 1467 1.0963 -0.0072 0.001622
462.50 P 20260803 -1.00 -1.00 767 528 1.0084 -0.0078 0.001892
465.00 P 20260803 -1.00 -1.00 1780 899 0.8788 -0.0061 0.001743
467.50 P 20260803 -1.00 -1.00 1670 99 0.7709 -0.0053 0.001757
470.00 P 20260803 -1.00 -1.00 6266 518 0.6846 -0.0059 0.002173
472.50 P 20260803 -1.00 -1.00 3044 42 0.5987 -0.0067 0.002769
475.00 P 20260803 -1.00 -1.00 9006 30 0.5133 -0.0077 0.003669
477.50 P 20260803 -1.00 -1.00 8550 7 0.4492 -0.0114 0.006031
480.00 P 20260803 -1.00 -1.00 22929 3 0.3734 -0.0192 0.011176
482.50 P 20260803 -1.00 -1.00 14810 3 0.3347 -0.0529 0.029063
485.00 P 20260803 -1.00 -1.00 29840 11 0.2884 -0.1371 0.069585
487.50 P 20260803 -1.00 -1.00 23121 7 0.2367 -0.3579 0.145064
490.00 P 20260803 -1.00 -1.00 13746 0 0.1971 -0.7637 0.143758
492.50 P 20260803 -1.00 -1.00 1549 0 0.2308 -0.9440 0.044817
495.00 P 20260803 -1.00 -1.00 610 0 -1.0000 -1.0000 -1.000000
497.50 P 20260803 -1.00 -1.00 124 0 -1.0000 -1.0000 -1.000000
500.00 P 20260803 -1.00 -1.00 691 0 0.4950 -0.9821 0.008142
502.50 P 20260803 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
505.00 P 20260803 -1.00 -1.00 101 0 -1.0000 -1.0000 -1.000000
510.00 P 20260803 -1.00 -1.00 71 0 1.0566 -0.9653 0.006606
515.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260803 -1.00 -1.00 92 0 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 10 10 1.9847 0.9832 0.000553
360.00 C 20260805 -1.00 -1.00 10 14 1.9911 0.9809 0.000615
362.50 C 20260805 -1.00 -1.00 10 10 1.9974 0.9787 0.000677
365.00 C 20260805 -1.00 -1.00 10 16 1.7631 0.9874 0.000488
367.50 C 20260805 -1.00 -1.00 -1 0 1.8001 0.9833 0.000604
370.00 C 20260805 -1.00 -1.00 5 24 1.7473 0.9838 0.000609
372.50 C 20260805 -1.00 -1.00 2 1 1.6205 0.9883 0.000497
375.00 C 20260805 -1.00 -1.00 1 7 1.5686 0.9890 0.000490
377.50 C 20260805 -1.00 -1.00 1 16 1.5319 0.9888 0.000510
380.00 C 20260805 -1.00 -1.00 1 22 1.4955 0.9885 0.000531
382.50 C 20260805 -1.00 -1.00 5 82 1.3468 0.9924 0.000406
385.00 C 20260805 -1.00 -1.00 2 68 1.4379 0.9871 0.000608
387.50 C 20260805 -1.00 -1.00 11 199 1.4021 0.9868 0.000635
390.00 C 20260805 -1.00 -1.00 15 136 1.3811 0.9856 0.000697
392.50 C 20260805 -1.00 -1.00 2 308 1.2865 0.9895 0.000577
395.00 C 20260805 -1.00 -1.00 13 482 1.2817 0.9870 0.000687
397.50 C 20260805 -1.00 -1.00 23 198 1.3045 0.9825 0.000870
