# opt_chain AVGO | epoch 1785766173 | 2026-08-03 10:09:33 | spot 377.65 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 391 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260803 -1.00 -1.00 98 20 3.9186 0.9911 0.000486
290.00 C 20260803 -1.00 -1.00 98 20 3.6779 0.9867 0.000733
295.00 C 20260803 -1.00 -1.00 -1 0 3.3727 0.9884 0.000716
300.00 C 20260803 -1.00 -1.00 -1 0 3.1598 0.9877 0.000802
305.00 C 20260803 -1.00 -1.00 -1 0 2.9503 0.9869 0.000903
310.00 C 20260803 -1.00 -1.00 -1 0 3.0868 0.9754 0.001490
312.50 C 20260803 -1.00 -1.00 -1 0 2.7705 0.9811 0.001312
315.00 C 20260803 -1.00 -1.00 -1 0 2.4992 0.9867 0.001082
317.50 C 20260803 -1.00 -1.00 -1 0 2.7376 0.9742 0.001757
320.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 -1 0 2.8749 0.9526 0.002729
325.00 C 20260803 -1.00 -1.00 -1 0 2.1459 0.9826 0.001580
327.50 C 20260803 -1.00 -1.00 -1 0 2.3775 0.9656 0.002547
330.00 C 20260803 -1.00 -1.00 -1 0 2.2249 0.9671 0.002625
332.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 -1 0 2.4009 0.9217 0.004851
340.00 C 20260803 -1.00 -1.00 13 12 1.5338 0.9794 0.002561
342.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 -1 0 1.2277 0.9861 0.002285
347.50 C 20260803 -1.00 -1.00 -1 0 1.5119 0.9485 0.005550
350.00 C 20260803 -1.00 -1.00 1 1 1.1273 0.9767 0.003872
352.50 C 20260803 -1.00 -1.00 -1 0 1.1027 0.9681 0.005187
355.00 C 20260803 -1.00 -1.00 10 15 1.2181 0.9341 0.008488
357.50 C 20260803 -1.00 -1.00 -1 0 0.9584 0.9514 0.008343
360.00 C 20260803 -1.00 -1.00 11 24 0.8572 0.9463 0.010138
362.50 C 20260803 -1.00 -1.00 14 14 0.7929 0.9323 0.013289
365.00 C 20260803 -1.00 -1.00 1 10 0.4402 0.9861 0.006366
367.50 C 20260803 -1.00 -1.00 29 15 1.0684 0.7644 0.023208
370.00 C 20260803 -1.00 -1.00 20 68 0.7026 0.7849 0.033550
372.50 C 20260803 -1.00 -1.00 6 75 0.5870 0.7220 0.045594
375.00 C 20260803 -1.00 -1.00 58 38 0.5839 0.5991 0.052930
377.50 C 20260803 -1.00 -1.00 226 242 0.7720 0.4757 0.041440
380.00 C 20260803 -1.00 -1.00 831 324 0.5792 0.3334 0.050436
382.50 C 20260803 -1.00 -1.00 407 236 0.6686 0.2524 0.038375
385.00 C 20260803 -1.00 -1.00 671 237 0.6932 0.1794 0.030078
387.50 C 20260803 -1.00 -1.00 533 380 0.6417 0.0973 0.021286
390.00 C 20260803 -1.00 -1.00 628 715 0.7194 0.0749 0.015761
392.50 C 20260803 -1.00 -1.00 483 328 0.7263 0.0468 0.010656
395.00 C 20260803 -1.00 -1.00 350 673 0.7338 0.0266 0.006671
397.50 C 20260803 -1.00 -1.00 98 202 0.7370 0.0136 0.003762
400.00 C 20260803 -1.00 -1.00 608 1168 0.8301 0.0146 0.003538
402.50 C 20260803 -1.00 -1.00 729 443 0.7958 0.0060 0.001681
405.00 C 20260803 -1.00 -1.00 355 563 0.8636 0.0056 0.001454
407.50 C 20260803 -1.00 -1.00 40 196 0.9831 0.0083 0.001807
410.00 C 20260803 -1.00 -1.00 1678 667 0.9980 0.0049 0.001129
412.50 C 20260803 -1.00 -1.00 203 128 1.3908 0.0261 0.003453
415.00 C 20260803 -1.00 -1.00 25 118 1.3253 0.0136 0.002089
417.50 C 20260803 -1.00 -1.00 133 108 1.5250 0.0227 0.002793
420.00 C 20260803 -1.00 -1.00 31 138 1.2512 0.0040 0.000756
422.50 C 20260803 -1.00 -1.00 5 23 1.6870 0.0219 0.002446
425.00 C 20260803 -1.00 -1.00 13 38 1.7599 0.0211 0.002270
427.50 C 20260803 -1.00 -1.00 6 21 1.5745 0.0082 0.001115
430.00 C 20260803 -1.00 -1.00 19 147 1.8683 0.0175 0.001822
432.50 C 20260803 -1.00 -1.00 2 14 1.9329 0.0165 0.001678
435.00 C 20260803 -1.00 -1.00 4 43 1.9971 0.0155 0.001549
437.50 C 20260803 -1.00 -1.00 1 8 1.9439 0.0107 0.001149
440.00 C 20260803 -1.00 -1.00 9 62 1.8551 0.0059 0.000708
442.50 C 20260803 -1.00 -1.00 3 22 2.2089 0.0143 0.001309
445.00 C 20260803 -1.00 -1.00 2 47 2.1780 0.0111 0.001063
447.50 C 20260803 -1.00 -1.00 4 9 2.4121 0.0169 0.001372
450.00 C 20260803 -1.00 -1.00 8 14 2.4810 0.0165 0.001308
452.50 C 20260803 -1.00 -1.00 6 9 2.5424 0.0158 0.001232
455.00 C 20260803 -1.00 -1.00 1 2 2.2868 0.0068 0.000653
457.50 C 20260803 -1.00 -1.00 -1 0 2.7276 0.0173 0.001241
460.00 C 20260803 -1.00 -1.00 -1 0 3.0334 0.0267 0.001610
462.50 C 20260803 -1.00 -1.00 1 0 3.7399 0.0570 0.002423
465.00 C 20260803 -1.00 -1.00 -1 0 3.0888 0.0228 0.001381
467.50 C 20260803 -1.00 -1.00 -1 0 3.9466 0.0579 0.002325
470.00 C 20260803 -1.00 -1.00 -1 0 3.3520 0.0267 0.001459
472.50 C 20260803 -1.00 -1.00 -1 0 3.4444 0.0272 0.001442
475.00 C 20260803 -1.00 -1.00 2 1 3.4949 0.0263 0.001380
280.00 P 20260803 -1.00 -1.00 1 5 4.0768 -0.0109 0.000562
290.00 P 20260803 -1.00 -1.00 2 3 3.3092 -0.0072 0.000474
295.00 P 20260803 -1.00 -1.00 16 8 3.7578 -0.0213 0.001080
300.00 P 20260803 -1.00 -1.00 4 7 2.5646 -0.0029 0.000274
305.00 P 20260803 -1.00 -1.00 1 3 2.6235 -0.0066 0.000550
310.00 P 20260803 -1.00 -1.00 14 9 2.5023 -0.0081 0.000701
312.50 P 20260803 -1.00 -1.00 2 2 2.5829 -0.0122 0.000975
315.00 P 20260803 -1.00 -1.00 2 6 2.4824 -0.0126 0.001044
317.50 P 20260803 -1.00 -1.00 6 11 2.3742 -0.0128 0.001100
320.00 P 20260803 -1.00 -1.00 39 45 1.7602 -0.0022 0.000302
322.50 P 20260803 -1.00 -1.00 5 6 2.0022 -0.0085 0.000910
325.00 P 20260803 -1.00 -1.00 1 79 2.2220 -0.0207 0.001772
327.50 P 20260803 -1.00 -1.00 6 7 1.8309 -0.0092 0.001077
330.00 P 20260803 -1.00 -1.00 9 23 1.4566 -0.0026 0.000432
332.50 P 20260803 -1.00 -1.00 170 11 1.7096 -0.0117 0.001424
