# opt_chain AMD | epoch 1785761127 | 2026-08-03 08:45:27 | spot 464.61 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1164 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 -1 0 12.3789 0.9023 0.000849
300.00 C 20260803 -1.00 -1.00 3 12 11.9510 0.8927 0.000936
310.00 C 20260803 -1.00 -1.00 -1 0 11.2325 0.8870 0.001033
320.00 C 20260803 -1.00 -1.00 34 8 10.3294 0.8843 0.001143
330.00 C 20260803 -1.00 -1.00 9 14 9.9421 0.8727 0.001267
340.00 C 20260803 -1.00 -1.00 9 9 9.3379 0.8644 0.001408
345.00 C 20260803 -1.00 -1.00 1 2 8.9727 0.8613 0.001489
350.00 C 20260803 -1.00 -1.00 10 27 8.7456 0.8554 0.001572
352.50 C 20260803 -1.00 -1.00 -1 0 8.5245 0.8545 0.001620
355.00 C 20260803 -1.00 -1.00 2 1 8.4693 0.8503 0.001663
357.50 C 20260803 -1.00 -1.00 2 1 8.3098 0.8481 0.001712
360.00 C 20260803 -1.00 -1.00 2 3 8.1775 0.8454 0.001762
362.50 C 20260803 -1.00 -1.00 -1 0 8.2021 0.8394 0.001804
365.00 C 20260803 -1.00 -1.00 2 1 7.8900 0.8401 0.001869
367.50 C 20260803 -1.00 -1.00 2 1 7.7607 0.8371 0.001925
370.00 C 20260803 -1.00 -1.00 12 8 7.5874 0.8350 0.001986
372.50 C 20260803 -1.00 -1.00 2 1 7.4409 0.8323 0.002049
375.00 C 20260803 -1.00 -1.00 1 2 7.3209 0.8289 0.002112
377.50 C 20260803 -1.00 -1.00 1 2 7.1320 0.8270 0.002184
380.00 C 20260803 -1.00 -1.00 8 24 6.9886 0.8240 0.002256
382.50 C 20260803 -1.00 -1.00 6 1 6.8526 0.8207 0.002331
385.00 C 20260803 -1.00 -1.00 -1 0 6.7175 0.8174 0.002409
387.50 C 20260803 -1.00 -1.00 -1 0 6.5958 0.8136 0.002489
390.00 C 20260803 -1.00 -1.00 1 1 6.5436 0.8082 0.002561
392.50 C 20260803 -1.00 -1.00 2 1 6.3860 0.8050 0.002655
395.00 C 20260803 -1.00 -1.00 4 4 6.2197 0.8018 0.002753
397.50 C 20260803 -1.00 -1.00 2 1 6.1621 0.7947 0.002826
400.00 C 20260803 -1.00 -1.00 8 10 5.9308 0.7929 0.002951
402.50 C 20260803 -1.00 -1.00 2 1 5.6447 0.7930 0.003102
405.00 C 20260803 -1.00 -1.00 2 2 5.6128 0.7843 0.003182
