# opt_chain QCOM | epoch 1785770078 | 2026-08-03 11:14:38 | spot 149.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 398 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260807 -1.00 -1.00 3 0 2.2002 0.9882 0.000857
95.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 -1 0 1.7803 0.9857 0.001245
105.00 C 20260807 -1.00 -1.00 4 2 1.5140 0.9881 0.001253
110.00 C 20260807 -1.00 -1.00 -1 0 1.2269 0.9917 0.001121
115.00 C 20260807 -1.00 -1.00 -1 0 1.1212 0.9877 0.001731
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 0.7940 0.9836 0.003101
126.00 C 20260807 -1.00 -1.00 -1 0 0.7953 0.9792 0.003816
127.00 C 20260807 -1.00 -1.00 -1 0 0.9072 0.9565 0.006195
128.00 C 20260807 -1.00 -1.00 -1 0 0.7906 0.9703 0.005237
129.00 C 20260807 -1.00 -1.00 -1 0 0.8525 0.9504 0.007350
130.00 C 20260807 -1.00 -1.00 1 3 0.8817 0.9379 0.008621
131.00 C 20260807 -1.00 -1.00 -1 0 0.6095 0.9796 0.004874
132.00 C 20260807 -1.00 -1.00 2 2 0.7919 0.9356 0.009847
133.00 C 20260807 -1.00 -1.00 2 2 0.7705 0.9273 0.011015
134.00 C 20260807 -1.00 -1.00 4 6 0.6163 0.9536 0.009596
135.00 C 20260807 -1.00 -1.00 6 6 0.7920 0.8925 0.014385
136.00 C 20260807 -1.00 -1.00 1 0 0.7889 0.8788 0.015886
137.00 C 20260807 -1.00 -1.00 -1 0 0.6318 0.9059 0.016245
138.00 C 20260807 -1.00 -1.00 -1 0 0.6023 0.8976 0.018184
139.00 C 20260807 -1.00 -1.00 2 0 0.6538 0.8594 0.021060
140.00 C 20260807 -1.00 -1.00 98 13 0.6800 0.8251 0.023278
141.00 C 20260807 -1.00 -1.00 16 13 0.6822 0.7999 0.025420
142.00 C 20260807 -1.00 -1.00 39 10 0.6692 0.7779 0.027751
143.00 C 20260807 -1.00 -1.00 22 25 0.6683 0.7460 0.029552
144.00 C 20260807 -1.00 -1.00 3087 36 0.6629 0.7151 0.031512
145.00 C 20260807 -1.00 -1.00 263 69 0.6575 0.6837 0.033530
146.00 C 20260807 -1.00 -1.00 38 56 0.6601 0.6496 0.035016
147.00 C 20260807 -1.00 -1.00 309 28 0.6418 0.6152 0.036754
148.00 C 20260807 -1.00 -1.00 396 128 0.6393 0.5775 0.037712
149.00 C 20260807 -1.00 -1.00 315 205 0.6522 0.5393 0.037772
150.00 C 20260807 -1.00 -1.00 382 467 0.6577 0.5024 0.037809
152.50 C 20260807 -1.00 -1.00 396 269 0.6592 0.4115 0.036445
155.00 C 20260807 -1.00 -1.00 2571 2780 0.6601 0.3274 0.033747
157.50 C 20260807 -1.00 -1.00 448 169 0.6662 0.2513 0.029745
160.00 C 20260807 -1.00 -1.00 578 3169 0.6644 0.1892 0.025028
162.50 C 20260807 -1.00 -1.00 98 289 0.6885 0.1416 0.020326
165.00 C 20260807 -1.00 -1.00 289 586 0.6893 0.1043 0.016085
167.50 C 20260807 -1.00 -1.00 54 147 0.7072 0.0743 0.012350
170.00 C 20260807 -1.00 -1.00 356 1545 0.7113 0.0542 0.009446
172.50 C 20260807 -1.00 -1.00 11 238 0.7525 0.0448 0.007664
175.00 C 20260807 -1.00 -1.00 485 8155 0.7366 0.0273 0.005225
177.50 C 20260807 -1.00 -1.00 6 191 0.8229 0.0301 0.005103
180.00 C 20260807 -1.00 -1.00 43 841 0.8644 0.0271 0.004422
182.50 C 20260807 -1.00 -1.00 10 143 0.8404 0.0154 0.002826
185.00 C 20260807 -1.00 -1.00 38 523 0.7888 0.0070 0.001501
187.50 C 20260807 -1.00 -1.00 3 226 0.8959 0.0110 0.001972
190.00 C 20260807 -1.00 -1.00 6 3996 0.8517 0.0046 0.000966
192.50 C 20260807 -1.00 -1.00 26 1184 0.9704 0.0094 0.001570
195.00 C 20260807 -1.00 -1.00 11 606 0.9279 0.0042 0.000821
197.50 C 20260807 -1.00 -1.00 11 466 1.0431 0.0080 0.001264
200.00 C 20260807 -1.00 -1.00 65 1365 1.0486 0.0055 0.000914
202.50 C 20260807 -1.00 -1.00 8 176 1.1740 0.0101 0.001384
205.00 C 20260807 -1.00 -1.00 5 977 1.1667 0.0072 0.001036
207.50 C 20260807 -1.00 -1.00 10 80 1.3018 0.0118 0.001440
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 5 267 1.3442 -0.0059 0.000752
110.00 P 20260807 -1.00 -1.00 26 16 1.2004 -0.0072 0.001016
115.00 P 20260807 -1.00 -1.00 102 252 1.1799 -0.0168 0.002148
120.00 P 20260807 -1.00 -1.00 43 625 0.9329 -0.0117 0.002010
125.00 P 20260807 -1.00 -1.00 131 465 0.8536 -0.0227 0.003877
126.00 P 20260807 -1.00 -1.00 15 253 0.8356 -0.0249 0.004300
127.00 P 20260807 -1.00 -1.00 6 7 0.8234 -0.0279 0.004823
128.00 P 20260807 -1.00 -1.00 14 89 0.8175 -0.0349 0.005770
129.00 P 20260807 -1.00 -1.00 9 98 0.7762 -0.0349 0.006083
130.00 P 20260807 -1.00 -1.00 122 450 0.7577 -0.0397 0.006913
131.00 P 20260807 -1.00 -1.00 163 85 0.7586 -0.0487 0.008163
132.00 P 20260807 -1.00 -1.00 384 57 0.7403 -0.0540 0.009126
133.00 P 20260807 -1.00 -1.00 99 143 0.7496 -0.0661 0.010622
134.00 P 20260807 -1.00 -1.00 73 2270 0.7212 -0.0726 0.011796
135.00 P 20260807 -1.00 -1.00 300 2767 0.7040 -0.0831 0.013325
136.00 P 20260807 -1.00 -1.00 656 202 0.6923 -0.0957 0.015068
137.00 P 20260807 -1.00 -1.00 120 584 0.6844 -0.1098 0.016955
138.00 P 20260807 -1.00 -1.00 256 197 0.6865 -0.1280 0.018988
139.00 P 20260807 -1.00 -1.00 137 139 0.6708 -0.1467 0.021105
140.00 P 20260807 -1.00 -1.00 466 1214 0.6599 -0.1679 0.023380
141.00 P 20260807 -1.00 -1.00 80 146 0.6623 -0.1939 0.025652
142.00 P 20260807 -1.00 -1.00 78 176 0.6650 -0.2204 0.027854
143.00 P 20260807 -1.00 -1.00 70 118 0.6515 -0.2486 0.030033
144.00 P 20260807 -1.00 -1.00 117 310 0.6399 -0.2786 0.032301
145.00 P 20260807 -1.00 -1.00 114 626 0.6320 -0.3104 0.034560
146.00 P 20260807 -1.00 -1.00 49 80 0.6363 -0.3456 0.036245
147.00 P 20260807 -1.00 -1.00 13 353 0.6346 -0.3836 0.037165
148.00 P 20260807 -1.00 -1.00 56 194 0.6282 -0.4214 0.038367
149.00 P 20260807 -1.00 -1.00 34 337 0.6413 -0.4603 0.038422
150.00 P 20260807 -1.00 -1.00 224 3168 0.6352 -0.4983 0.039156
152.50 P 20260807 -1.00 -1.00 78 319 0.6179 -0.5962 0.038774
155.00 P 20260807 -1.00 -1.00 183 414 0.6004 -0.6906 0.036156
157.50 P 20260807 -1.00 -1.00 32 83 0.6120 -0.7690 0.030995
160.00 P 20260807 -1.00 -1.00 7 394 0.6692 -0.8089 0.025029
162.50 P 20260807 -1.00 -1.00 1 57 0.6866 -0.8593 0.020341
165.00 P 20260807 -1.00 -1.00 2 514 0.6818 -0.8985 0.015985
