# opt_chain TXN | epoch 1785770077 | 2026-08-03 11:14:37 | spot 271.91 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 384 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 2.0983 0.9907 0.000402
170.00 C 20260807 -1.00 -1.00 -1 0 2.0644 0.9869 0.000545
175.00 C 20260807 -1.00 -1.00 10 0 1.5019 0.9976 0.000164
180.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 1.1485 0.9993 0.000069
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 130 15 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 -1 0 1.1353 0.9914 0.000677
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 0.9209 0.9923 0.000748
220.00 C 20260807 -1.00 -1.00 22 0 0.7956 0.9942 0.000661
222.50 C 20260807 -1.00 -1.00 22 0 0.0002 0.9997 -0.000000
225.00 C 20260807 -1.00 -1.00 -1 0 0.8352 0.9845 0.001532
227.50 C 20260807 -1.00 -1.00 -1 0 0.9100 0.9709 0.002459
230.00 C 20260807 -1.00 -1.00 -1 0 0.6790 0.9905 0.001221
232.50 C 20260807 -1.00 -1.00 -1 0 0.5985 0.9933 0.001000
235.00 C 20260807 -1.00 -1.00 5 1 0.6634 0.9815 0.002256
237.50 C 20260807 -1.00 -1.00 -1 0 0.6895 0.9709 0.003250
240.00 C 20260807 -1.00 -1.00 70 0 0.6951 0.9564 0.004438
242.50 C 20260807 -1.00 -1.00 -1 0 0.7182 0.9387 0.005734
245.00 C 20260807 -1.00 -1.00 -1 0 0.6367 0.9423 0.006136
247.50 C 20260807 -1.00 -1.00 2 0 0.6397 0.9213 0.007727
250.00 C 20260807 -1.00 -1.00 2 14 0.7194 0.8745 0.009821
252.50 C 20260807 -1.00 -1.00 -1 0 0.5984 0.8853 0.010999
255.00 C 20260807 -1.00 -1.00 10 32 0.6397 0.8363 0.013021
257.50 C 20260807 -1.00 -1.00 20 0 0.6299 0.8036 0.014932
260.00 C 20260807 -1.00 -1.00 3 10 0.5681 0.7855 0.017598
262.50 C 20260807 -1.00 -1.00 1 2 0.6130 0.7210 0.018530
265.00 C 20260807 -1.00 -1.00 2 45 0.6170 0.6720 0.020015
267.50 C 20260807 -1.00 -1.00 11 0 0.6108 0.6207 0.021154
270.00 C 20260807 -1.00 -1.00 108 11 0.6043 0.5665 0.022057
272.50 C 20260807 -1.00 -1.00 11 7 0.6072 0.5114 0.022587
275.00 C 20260807 -1.00 -1.00 10 47 0.5808 0.4540 0.023103
277.50 C 20260807 -1.00 -1.00 60 132 0.5737 0.3956 0.022861
280.00 C 20260807 -1.00 -1.00 11 1263 0.5776 0.3432 0.021688
282.50 C 20260807 -1.00 -1.00 46 28 0.5643 0.2887 0.020472
285.00 C 20260807 -1.00 -1.00 4 1272 0.5725 0.2419 0.018718
287.50 C 20260807 -1.00 -1.00 3 53 0.5641 0.1999 0.016779
290.00 C 20260807 -1.00 -1.00 76 1096 0.5645 0.1618 0.014700
292.50 C 20260807 -1.00 -1.00 46 265 0.5620 0.1280 0.012665
295.00 C 20260807 -1.00 -1.00 29 85 0.5452 0.0951 0.010444
297.50 C 20260807 -1.00 -1.00 1 404 0.5522 0.0724 0.008534
300.00 C 20260807 -1.00 -1.00 49 126 0.5403 0.0537 0.006786
302.50 C 20260807 -1.00 -1.00 25 29 0.5750 0.0503 0.006043
305.00 C 20260807 -1.00 -1.00 1 27 0.6543 0.0601 0.006152
307.50 C 20260807 -1.00 -1.00 1 26 0.7191 0.0647 0.005951
310.00 C 20260807 -1.00 -1.00 9 58 0.6301 0.0305 0.003705
312.50 C 20260807 -1.00 -1.00 7 6 0.8319 0.0689 0.005420
315.00 C 20260807 -1.00 -1.00 3 49 0.6964 0.0290 0.003205
317.50 C 20260807 -1.00 -1.00 -1 0 0.8502 0.0539 0.004321
320.00 C 20260807 -1.00 -1.00 5 183 0.8524 0.0450 0.003735
322.50 C 20260807 -1.00 -1.00 1 1 0.9466 0.0563 0.004023
325.00 C 20260807 -1.00 -1.00 4 215 0.7750 0.0195 0.002043
327.50 C 20260807 -1.00 -1.00 -1 0 0.9322 0.0365 0.002910
330.00 C 20260807 -1.00 -1.00 10 100 0.8983 0.0272 0.002345
332.50 C 20260807 -1.00 -1.00 -1 0 0.8642 0.0182 0.001732
335.00 C 20260807 -1.00 -1.00 1 17 0.8345 0.0117 0.001234
337.50 C 20260807 -1.00 -1.00 -1 0 1.0475 0.0324 0.002342
340.00 C 20260807 -1.00 -1.00 3 35 1.0749 0.0316 0.002235
345.00 C 20260807 -1.00 -1.00 6 3 1.1292 0.0302 0.002045
350.00 C 20260807 -1.00 -1.00 4 26 1.1828 0.0290 0.001882
355.00 C 20260807 -1.00 -1.00 4 10 1.3964 0.0471 0.002363
360.00 C 20260807 -1.00 -1.00 1 8 1.4696 0.0474 0.002257
365.00 C 20260807 -1.00 -1.00 1 39 1.3389 0.0260 0.001510
370.00 C 20260807 -1.00 -1.00 1 17 1.3896 0.0252 0.001415
375.00 C 20260807 -1.00 -1.00 1 18 1.4396 0.0244 0.001330
380.00 C 20260807 -1.00 -1.00 1 25 1.4889 0.0237 0.001254
165.00 P 20260807 -1.00 -1.00 5 92 2.6732 -0.0305 0.000865
170.00 P 20260807 -1.00 -1.00 2 39 2.5489 -0.0328 0.000964
175.00 P 20260807 -1.00 -1.00 8 13 1.8547 -0.0096 0.000471
180.00 P 20260807 -1.00 -1.00 1 51 2.0417 -0.0226 0.000892
185.00 P 20260807 -1.00 -1.00 10 5 1.7979 -0.0185 0.000846
190.00 P 20260807 -1.00 -1.00 20 21 1.3145 -0.0042 0.000313
195.00 P 20260807 -1.00 -1.00 6 14 1.6192 -0.0224 0.001114
200.00 P 20260807 -1.00 -1.00 5 58 1.2291 -0.0081 0.000604
205.00 P 20260807 -1.00 -1.00 11 27 1.6651 -0.0479 0.002024
210.00 P 20260807 -1.00 -1.00 2 16 1.3035 -0.0262 0.001589
215.00 P 20260807 -1.00 -1.00 15 116 1.3352 -0.0443 0.002359
220.00 P 20260807 -1.00 -1.00 1 36 1.0852 -0.0291 0.002075
222.50 P 20260807 -1.00 -1.00 -1 0 1.2855 -0.0626 0.003264
225.00 P 20260807 -1.00 -1.00 8 202 0.9569 -0.0272 0.002235
227.50 P 20260807 -1.00 -1.00 -1 0 0.9384 -0.0338 0.002695
230.00 P 20260807 -1.00 -1.00 13 22 0.8534 -0.0288 0.002619
232.50 P 20260807 -1.00 -1.00 1 1 0.8444 -0.0379 0.003283
235.00 P 20260807 -1.00 -1.00 1 10 0.7288 -0.0267 0.002881
237.50 P 20260807 -1.00 -1.00 3 5 0.8248 -0.0565 0.004681
240.00 P 20260807 -1.00 -1.00 31 115 0.6983 -0.0440 0.004479
242.50 P 20260807 -1.00 -1.00 5 7 0.7130 -0.0600 0.005695
245.00 P 20260807 -1.00 -1.00 83 1223 0.6885 -0.0718 0.006740
247.50 P 20260807 -1.00 -1.00 3 46 0.6651 -0.0870 0.008022
250.00 P 20260807 -1.00 -1.00 22 149 0.6161 -0.0949 0.009242
252.50 P 20260807 -1.00 -1.00 13 36 0.6370 -0.1266 0.011173
255.00 P 20260807 -1.00 -1.00 14 162 0.6299 -0.1598 0.013039
257.50 P 20260807 -1.00 -1.00 7 59 0.6287 -0.1958 0.014944
260.00 P 20260807 -1.00 -1.00 88 346 0.5942 -0.2235 0.017247
262.50 P 20260807 -1.00 -1.00 23 213 0.6123 -0.2786 0.018552
265.00 P 20260807 -1.00 -1.00 21 201 0.6071 -0.3257 0.020280
267.50 P 20260807 -1.00 -1.00 40 40 0.6001 -0.3774 0.021524
270.00 P 20260807 -1.00 -1.00 11 112 0.5916 -0.4325 0.022532
272.50 P 20260807 -1.00 -1.00 2 32 0.5924 -0.4889 0.023166
275.00 P 20260807 -1.00 -1.00 1 90 0.5788 -0.5462 0.023195
277.50 P 20260807 -1.00 -1.00 1 103 0.5760 -0.6039 0.022792
280.00 P 20260807 -1.00 -1.00 59 60 0.5682 -0.6596 0.021981
282.50 P 20260807 -1.00 -1.00 1 14 0.5712 -0.7087 0.020328
285.00 P 20260807 -1.00 -1.00 1 13 0.5299 -0.7753 0.019338
287.50 P 20260807 -1.00 -1.00 11 6 0.5959 -0.7871 0.016577
290.00 P 20260807 -1.00 -1.00 4 21 0.5630 -0.8393 0.014727
292.50 P 20260807 -1.00 -1.00 1 43 0.5851 -0.8637 0.012825
295.00 P 20260807 -1.00 -1.00 1 29 0.5003 -0.9281 0.009472
297.50 P 20260807 -1.00 -1.00 1 1 0.6080 -0.9027 0.009581
300.00 P 20260807 -1.00 -1.00 1 12 0.4956 -0.9633 0.005631
302.50 P 20260807 -1.00 -1.00 1 1 0.6107 -0.9395 0.006704
305.00 P 20260807 -1.00 -1.00 2 55 0.6623 -0.9382 0.006284
307.50 P 20260807 -1.00 -1.00 4 4 0.6435 -0.9560 0.004942
310.00 P 20260807 -1.00 -1.00 2 55 0.6313 -0.9700 0.003757
312.50 P 20260807 -1.00 -1.00 -1 0 0.6773 -0.9688 0.003620
315.00 P 20260807 -1.00 -1.00 1 14 0.5828 -0.9901 0.001727
317.50 P 20260807 -1.00 -1.00 -1 0 0.6911 -0.9783 0.002615
320.00 P 20260807 -1.00 -1.00 2 4 0.7365 -0.9766 0.002606
322.50 P 20260807 -1.00 -1.00 -1 0 1.0617 -0.9230 0.004667
325.00 P 20260807 -1.00 -1.00 2 1 0.7645 -0.9829 0.001958
327.50 P 20260807 -1.00 -1.00 -1 0 0.8092 -0.9810 0.002001
330.00 P 20260807 -1.00 -1.00 4 1 0.8535 -0.9793 0.002025
332.50 P 20260807 -1.00 -1.00 1 0 0.8669 -0.9821 0.001784
