# opt_chain TSLA | epoch 1785779609 | 2026-08-03 13:53:29 | spot 322.54 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 207 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 57 0 5.9813 0.9987 0.000081
210.00 C 20260803 -1.00 -1.00 48 0 6.7655 0.9941 0.000289
215.00 C 20260803 -1.00 -1.00 28 0 6.5919 0.9928 0.000357
220.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 30 4 4.7990 0.9985 0.000119
230.00 C 20260803 -1.00 -1.00 33 15 4.9580 0.9968 0.000233
235.00 C 20260803 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 27 24 4.8460 0.9919 0.000539
245.00 C 20260803 -1.00 -1.00 10 49 4.5500 0.9914 0.000607
247.50 C 20260803 -1.00 -1.00 15 6 4.2508 0.9926 0.000562
250.00 C 20260803 -1.00 -1.00 51 37 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 39 2 3.8134 0.9939 0.000530
255.00 C 20260803 -1.00 -1.00 42 9 3.6736 0.9936 0.000567
257.50 C 20260803 -1.00 -1.00 6 0 3.3847 0.9955 0.000458
260.00 C 20260803 -1.00 -1.00 17 17 3.6973 0.9895 0.000897
262.50 C 20260803 -1.00 -1.00 8 0 3.4112 0.9909 0.000847
265.00 C 20260803 -1.00 -1.00 3 5 3.1277 0.9926 0.000762
267.50 C 20260803 -1.00 -1.00 2 2 2.9945 0.9923 0.000825
270.00 C 20260803 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 8 1 2.8780 0.9893 0.001166
275.00 C 20260803 -1.00 -1.00 8 39 2.6023 0.9912 0.001071
277.50 C 20260803 -1.00 -1.00 1 23 2.5959 0.9883 0.001395
280.00 C 20260803 -1.00 -1.00 3 20 2.4525 0.9877 0.001537
282.50 C 20260803 -1.00 -1.00 3 3 2.3104 0.9870 0.001702
285.00 C 20260803 -1.00 -1.00 20 35 2.0958 0.9893 0.001605
287.50 C 20260803 -1.00 -1.00 21 70 2.0300 0.9855 0.002127
290.00 C 20260803 -1.00 -1.00 40 566 1.8309 0.9879 0.002035
292.50 C 20260803 -1.00 -1.00 36 65 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 94 311 1.7990 0.9722 0.004218
297.50 C 20260803 -1.00 -1.00 20 280 0.0002 1.0000 0.000000
300.00 C 20260803 -1.00 -1.00 1618 1326 1.2294 0.9885 0.002904
302.50 C 20260803 -1.00 -1.00 262 879 1.3505 0.9645 0.006828
305.00 C 20260803 -1.00 -1.00 3556 2020 1.0858 0.9744 0.006493
307.50 C 20260803 -1.00 -1.00 1052 2492 0.8964 0.9772 0.007104
310.00 C 20260803 -1.00 -1.00 13647 9431 0.6300 0.9908 0.004608
312.50 C 20260803 -1.00 -1.00 9504 3290 0.5807 0.9778 0.010683
315.00 C 20260803 -1.00 -1.00 42563 5927 0.4889 0.9611 0.020294
317.50 C 20260803 -1.00 -1.00 75557 5090 0.3731 0.9344 0.040904
320.00 C 20260803 -1.00 -1.00 207419 9273 0.2950 0.8070 0.110119
322.50 C 20260803 -1.00 -1.00 176275 2221 0.2898 0.4467 0.161839
325.00 C 20260803 -1.00 -1.00 177466 3581 0.3311 0.1575 0.086219
327.50 C 20260803 -1.00 -1.00 66121 1325 0.3751 0.0481 0.031333
330.00 C 20260803 -1.00 -1.00 62410 5138 0.4382 0.0180 0.011838
332.50 C 20260803 -1.00 -1.00 12448 1240 0.5198 0.0098 0.005916
335.00 C 20260803 -1.00 -1.00 7595 1537 0.5978 0.0059 0.003280
337.50 C 20260803 -1.00 -1.00 3060 1431 0.7275 0.0072 0.003190
340.00 C 20260803 -1.00 -1.00 7178 2008 0.8301 0.0064 0.002515
342.50 C 20260803 -1.00 -1.00 961 1971 0.9320 0.0057 0.002046
345.00 C 20260803 -1.00 -1.00 336 1364 1.0332 0.0052 0.001707
347.50 C 20260803 -1.00 -1.00 456 366 1.1336 0.0048 0.001453
350.00 C 20260803 -1.00 -1.00 420 1677 1.2333 0.0045 0.001256
352.50 C 20260803 -1.00 -1.00 74 264 1.3295 0.0042 0.001102
355.00 C 20260803 -1.00 -1.00 82 540 1.4166 0.0040 0.000976
357.50 C 20260803 -1.00 -1.00 100 223 1.5030 0.0037 0.000872
360.00 C 20260803 -1.00 -1.00 60 708 1.5889 0.0036 0.000784
362.50 C 20260803 -1.00 -1.00 7 241 1.6742 0.0034 0.000710
365.00 C 20260803 -1.00 -1.00 11 313 1.7588 0.0032 0.000647
367.50 C 20260803 -1.00 -1.00 6 438 1.9621 0.0047 0.000822
370.00 C 20260803 -1.00 -1.00 3 390 1.9953 0.0038 0.000660
372.50 C 20260803 -1.00 -1.00 4 159 2.1466 0.0044 0.000704
375.00 C 20260803 -1.00 -1.00 2 603 2.0918 0.0027 0.000468
377.50 C 20260803 -1.00 -1.00 8 241 2.2418 0.0034 0.000530
380.00 C 20260803 -1.00 -1.00 73 2428 2.5747 0.0075 0.000938
382.50 C 20260803 -1.00 -1.00 25 219 2.5390 0.0044 0.000604
385.00 C 20260803 -1.00 -1.00 5 167 2.6186 0.0043 0.000569
387.50 C 20260803 -1.00 -1.00 54 140 2.4958 0.0023 0.000337
390.00 C 20260803 -1.00 -1.00 90 670 2.5751 0.0023 0.000318
392.50 C 20260803 -1.00 -1.00 3 47 2.8544 0.0040 0.000483
395.00 C 20260803 -1.00 -1.00 6 143 2.9320 0.0039 0.000459
397.50 C 20260803 -1.00 -1.00 5 37 3.0092 0.0038 0.000437
400.00 C 20260803 -1.00 -1.00 512 1413 2.8871 0.0020 0.000259
402.50 C 20260803 -1.00 -1.00 20 321 3.1620 0.0036 0.000398
405.00 C 20260803 -1.00 -1.00 1 286 3.2377 0.0035 0.000381
407.50 C 20260803 -1.00 -1.00 10 59 3.3129 0.0035 0.000365
410.00 C 20260803 -1.00 -1.00 3 114 3.3877 0.0034 0.000350
412.50 C 20260803 -1.00 -1.00 1401 1212 3.4621 0.0033 0.000336
415.00 C 20260803 -1.00 -1.00 7 68 3.5359 0.0032 0.000323
417.50 C 20260803 -1.00 -1.00 9 40 3.6094 0.0032 0.000310
420.00 C 20260803 -1.00 -1.00 1 288 3.5531 0.0022 0.000225
422.50 C 20260803 -1.00 -1.00 8 13 3.7550 0.0031 0.000288
425.00 C 20260803 -1.00 -1.00 4 231 3.8272 0.0030 0.000278
427.50 C 20260803 -1.00 -1.00 8 10 3.8989 0.0030 0.000269
430.00 C 20260803 -1.00 -1.00 3 216 3.9702 0.0029 0.000260
432.50 C 20260803 -1.00 -1.00 4 46 4.0411 0.0029 0.000252
435.00 C 20260803 -1.00 -1.00 2 170 4.1117 0.0028 0.000244
437.50 C 20260803 -1.00 -1.00 11 20 4.1818 0.0028 0.000236
440.00 C 20260803 -1.00 -1.00 12 319 4.2515 0.0027 0.000229
442.50 C 20260803 -1.00 -1.00 3 13 4.3208 0.0027 0.000222
445.00 C 20260803 -1.00 -1.00 2 41 4.3897 0.0027 0.000216
447.50 C 20260803 -1.00 -1.00 10 21 4.4583 0.0026 0.000210
450.00 C 20260803 -1.00 -1.00 3 581 4.5265 0.0026 0.000204
200.00 P 20260803 -1.00 -1.00 1097 1119 6.4852 -0.0017 0.000099
205.00 P 20260803 -1.00 -1.00 1 1243 6.6360 -0.0030 0.000163
210.00 P 20260803 -1.00 -1.00 1000 1047 6.3241 -0.0031 0.000178
