# opt_chain SKHY | epoch 1785772001 | 2026-08-03 11:46:41 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 241360 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 -1 0 3.0144 0.9499 0.002303
87.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 2.7474 0.9542 0.002342
89.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 10 26 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 14 0 2.2108 0.9667 0.002216
93.00 C 20260807 -1.00 -1.00 14 0 1.9156 0.9795 0.001715
94.00 C 20260807 -1.00 -1.00 -1 0 2.5485 0.9397 0.003126
95.00 C 20260807 -1.00 -1.00 1 1 2.4903 0.9384 0.003250
96.00 C 20260807 -1.00 -1.00 -1 0 2.4100 0.9389 0.003343
97.00 C 20260807 -1.00 -1.00 -1 0 2.3079 0.9412 0.003397
98.00 C 20260807 -1.00 -1.00 4 2 1.8387 0.9677 0.002603
99.00 C 20260807 -1.00 -1.00 4 27 1.8304 0.9640 0.002855
100.00 C 20260807 -1.00 -1.00 10 55 1.6686 0.9726 0.002520
101.00 C 20260807 -1.00 -1.00 16 1 2.3313 0.9160 0.004398
102.00 C 20260807 -1.00 -1.00 66 0 2.2984 0.9125 0.004607
103.00 C 20260807 -1.00 -1.00 52 0 1.7227 0.9544 0.003695
104.00 C 20260807 -1.00 -1.00 2 0 2.1462 0.9118 0.004962
105.00 C 20260807 -1.00 -1.00 8 13 1.7454 0.9438 0.004373
106.00 C 20260807 -1.00 -1.00 1 2 1.7594 0.9347 0.004822
107.00 C 20260807 -1.00 -1.00 -1 0 2.0096 0.9034 0.005689
108.00 C 20260807 -1.00 -1.00 2 1 1.5727 0.9422 0.004957
109.00 C 20260807 -1.00 -1.00 -1 0 2.0705 0.8836 0.006351
110.00 C 20260807 -1.00 -1.00 4 39 1.6438 0.9172 0.006158
111.00 C 20260807 -1.00 -1.00 96 96 1.8476 0.8895 0.006890
112.00 C 20260807 -1.00 -1.00 25 98 1.6086 0.9052 0.006989
113.00 C 20260807 -1.00 -1.00 -1 0 1.9037 0.8632 0.007663
114.00 C 20260807 -1.00 -1.00 -1 0 1.7623 0.8694 0.008039
115.00 C 20260807 -1.00 -1.00 1 7 1.7328 0.8622 0.008462
116.00 C 20260807 -1.00 -1.00 1 2 1.7035 0.8548 0.008907
117.00 C 20260807 -1.00 -1.00 1 0 1.8250 0.8305 0.009231
118.00 C 20260807 -1.00 -1.00 2 2 1.8092 0.8216 0.009651
119.00 C 20260807 -1.00 -1.00 1 1 1.7663 0.8152 0.010136
120.00 C 20260807 -1.00 -1.00 1 37 1.4132 0.8457 0.011177
121.00 C 20260807 -1.00 -1.00 1 1 1.5204 0.8186 0.011604
122.00 C 20260807 -1.00 -1.00 -1 1 1.5062 0.8079 0.012197
123.00 C 20260807 -1.00 -1.00 -1 0 1.3854 0.8096 0.013164
124.00 C 20260807 -1.00 -1.00 11 4 1.3851 0.7962 0.013822
125.00 C 20260807 -1.00 -1.00 35 22 1.3858 0.7796 0.014369
126.00 C 20260807 -1.00 -1.00 7 10 1.3721 0.7643 0.014989
127.00 C 20260807 -1.00 -1.00 6 21 1.3684 0.7475 0.015553
128.00 C 20260807 -1.00 -1.00 11 31 1.3748 0.7294 0.016040
129.00 C 20260807 -1.00 -1.00 6 24 1.3713 0.7125 0.016607
130.00 C 20260807 -1.00 -1.00 75 217 1.3677 0.6955 0.017179
131.00 C 20260807 -1.00 -1.00 2 20 1.3740 0.6777 0.017653
132.00 C 20260807 -1.00 -1.00 2 98 1.3711 0.6592 0.018018
133.00 C 20260807 -1.00 -1.00 7 115 1.3528 0.6411 0.018500
134.00 C 20260807 -1.00 -1.00 29 60 1.3432 0.6220 0.018882
135.00 C 20260807 -1.00 -1.00 90 343 1.3422 0.6023 0.019153
136.00 C 20260807 -1.00 -1.00 73 18 1.3412 0.5827 0.019424
137.00 C 20260807 -1.00 -1.00 338 122 1.3318 0.5630 0.019819
138.00 C 20260807 -1.00 -1.00 93 163 1.3560 0.5434 0.019721
139.00 C 20260807 -1.00 -1.00 233 82 1.3889 0.5250 0.019384
140.00 C 20260807 -1.00 -1.00 2533 406 1.3553 0.5051 0.019762
141.00 C 20260807 -1.00 -1.00 168 1083 1.3387 0.4852 0.019899
142.00 C 20260807 -1.00 -1.00 78 87 1.3635 0.4677 0.019440
143.00 C 20260807 -1.00 -1.00 57 272 1.3387 0.4468 0.019684
144.00 C 20260807 -1.00 -1.00 53 70 1.3387 0.4275 0.019577
145.00 C 20260807 -1.00 -1.00 509 667 1.3551 0.4101 0.019246
146.00 C 20260807 -1.00 -1.00 35 98 1.3551 0.3911 0.019143
147.00 C 20260807 -1.00 -1.00 1131 833 1.3579 0.3743 0.018826
148.00 C 20260807 -1.00 -1.00 255 1428 1.3706 0.3598 0.018309
149.00 C 20260807 -1.00 -1.00 113 99 1.3462 0.3402 0.018173
150.00 C 20260807 -1.00 -1.00 1609 1275 1.3679 0.3274 0.017578
152.50 C 20260807 -1.00 -1.00 64 186 1.3533 0.2845 0.016743
155.00 C 20260807 -1.00 -1.00 497 1163 1.3681 0.2487 0.015638
157.50 C 20260807 -1.00 -1.00 262 124 1.3344 0.2122 0.014470
160.00 C 20260807 -1.00 -1.00 3657 4120 1.3709 0.1896 0.013135
162.50 C 20260807 -1.00 -1.00 125 410 1.3607 0.1573 0.011876
165.00 C 20260807 -1.00 -1.00 479 1133 1.3930 0.1406 0.010751
167.50 C 20260807 -1.00 -1.00 70 146 1.3826 0.1197 0.009589
170.00 C 20260807 -1.00 -1.00 1399 1404 1.3894 0.1019 0.008488
172.50 C 20260807 -1.00 -1.00 89 131 1.3961 0.0842 0.007409
175.00 C 20260807 -1.00 -1.00 249 652 1.4180 0.0740 0.006618
177.50 C 20260807 -1.00 -1.00 10 247 1.4211 0.0640 0.005844
180.00 C 20260807 -1.00 -1.00 283 1281 1.4384 0.0560 0.005177
182.50 C 20260807 -1.00 -1.00 20 456 1.4554 0.0481 0.004542
185.00 C 20260807 -1.00 -1.00 116 555 1.4862 0.0426 0.004048
187.50 C 20260807 -1.00 -1.00 15 74 1.4904 0.0351 0.003474
190.00 C 20260807 -1.00 -1.00 279 890 1.5116 0.0320 0.003152
192.50 C 20260807 -1.00 -1.00 8 78 1.5324 0.0290 0.002847
195.00 C 20260807 -1.00 -1.00 10 411 1.5258 0.0237 0.002409
197.50 C 20260807 -1.00 -1.00 2 19 1.5463 0.0208 0.002130
200.00 C 20260807 -1.00 -1.00 669 686 1.5666 0.0180 0.001866
86.00 P 20260807 -1.00 -1.00 27 31 1.9035 -0.0073 0.000698
87.00 P 20260807 -1.00 -1.00 3 10 1.8628 -0.0074 0.000727
