# opt_chain META | epoch 1785770053 | 2026-08-03 11:14:13 | spot 588.04 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 189 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
405.00 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
410.00 C 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
415.00 C 20260803 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
420.00 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
425.00 C 20260803 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
430.00 C 20260803 -1.00 -1.00 35 1 4.0772 0.9943 0.000211
435.00 C 20260803 -1.00 -1.00 157 1 -1.0000 -1.0000 -1.000000
440.00 C 20260803 -1.00 -1.00 188 1 -1.0000 -1.0000 -1.000000
445.00 C 20260803 -1.00 -1.00 67 1 -1.0000 -1.0000 -1.000000
450.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
460.00 C 20260803 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
465.00 C 20260803 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
470.00 C 20260803 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
475.00 C 20260803 -1.00 -1.00 18 26 -1.0000 -1.0000 -1.000000
480.00 C 20260803 -1.00 -1.00 16 8 -1.0000 -1.0000 -1.000000
482.50 C 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
485.00 C 20260803 -1.00 -1.00 230 9 -1.0000 -1.0000 -1.000000
487.50 C 20260803 -1.00 -1.00 218 0 -1.0000 -1.0000 -1.000000
490.00 C 20260803 -1.00 -1.00 22 7 0.0002 1.0000 -0.000000
492.50 C 20260803 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
495.00 C 20260803 -1.00 -1.00 30 26 -1.0000 -1.0000 -1.000000
497.50 C 20260803 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
500.00 C 20260803 -1.00 -1.00 31 40 -1.0000 -1.0000 -1.000000
502.50 C 20260803 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
505.00 C 20260803 -1.00 -1.00 14 14 2.3583 0.9824 0.000987
507.50 C 20260803 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
510.00 C 20260803 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
512.50 C 20260803 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
515.00 C 20260803 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
517.50 C 20260803 -1.00 -1.00 7 107 -1.0000 -1.0000 -1.000000
520.00 C 20260803 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
522.50 C 20260803 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
525.00 C 20260803 -1.00 -1.00 33 66 -1.0000 -1.0000 -1.000000
527.50 C 20260803 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
530.00 C 20260803 -1.00 -1.00 19 2151 -1.0000 -1.0000 -1.000000
532.50 C 20260803 -1.00 -1.00 2 131 -1.0000 -1.0000 -1.000000
535.00 C 20260803 -1.00 -1.00 11 336 -1.0000 -1.0000 -1.000000
537.50 C 20260803 -1.00 -1.00 3 64 1.5710 0.9704 0.002335
540.00 C 20260803 -1.00 -1.00 41 354 1.3490 0.9798 0.001938
542.50 C 20260803 -1.00 -1.00 33 80 1.1220 0.9905 0.001218
545.00 C 20260803 -1.00 -1.00 13 155 -1.0000 -1.0000 -1.000000
547.50 C 20260803 -1.00 -1.00 50 147 1.1920 0.9747 0.002674
550.00 C 20260803 -1.00 -1.00 167 744 1.2583 0.9577 0.003847
552.50 C 20260803 -1.00 -1.00 222 574 1.3380 0.9373 0.005031
555.00 C 20260803 -1.00 -1.00 512 760 0.9287 0.9784 0.002990
557.50 C 20260803 -1.00 -1.00 112 230 0.6744 0.9954 0.001058
560.00 C 20260803 -1.00 -1.00 689 814 0.8092 0.9754 0.003836
562.50 C 20260803 -1.00 -1.00 214 415 0.8719 0.9508 0.006282
