# opt_chain XSP | epoch 1785770121 | 2026-08-03 11:15:21 | spot 757.77 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 944 | band 0.1800 vencimientos 15 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000100
667.00 P 20260803 -1.00 -1.00 0 0 1.6718 -0.0014 0.000100
668.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9986 0.000100
668.00 P 20260803 -1.00 -1.00 0 0 1.6536 -0.0014 0.000100
669.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000100
669.00 P 20260803 -1.00 -1.00 0 0 1.6353 -0.0015 0.000100
670.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000100
670.00 P 20260803 -1.00 -1.00 0 42 1.6171 -0.0015 0.000100
671.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9985 0.000200
671.00 P 20260803 -1.00 -1.00 0 0 1.5989 -0.0015 0.000200
672.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
672.00 P 20260803 -1.00 -1.00 0 40 1.5807 -0.0016 0.000200
673.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
673.00 P 20260803 -1.00 -1.00 0 0 1.5625 -0.0016 0.000200
674.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9984 0.000200
674.00 P 20260803 -1.00 -1.00 0 0 1.5443 -0.0016 0.000200
675.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
675.00 P 20260803 -1.00 -1.00 0 6 1.5262 -0.0017 0.000200
676.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
676.00 P 20260803 -1.00 -1.00 0 0 1.5080 -0.0017 0.000200
677.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9983 0.000200
677.00 P 20260803 -1.00 -1.00 0 1 1.4899 -0.0017 0.000200
678.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9982 0.000200
678.00 P 20260803 -1.00 -1.00 0 0 1.4718 -0.0018 0.000200
679.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9982 0.000200
679.00 P 20260803 -1.00 -1.00 0 0 1.4537 -0.0018 0.000200
680.00 C 20260803 -1.00 -1.00 1 1 -1.0000 0.9982 0.000200
680.00 P 20260803 -1.00 -1.00 0 30 1.4356 -0.0018 0.000200
681.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9981 0.000200
681.00 P 20260803 -1.00 -1.00 0 12 1.4175 -0.0019 0.000200
682.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9981 0.000200
682.00 P 20260803 -1.00 -1.00 0 5 1.3994 -0.0019 0.000200
683.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9980 0.000200
683.00 P 20260803 -1.00 -1.00 0 5 1.3814 -0.0020 0.000200
684.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9980 0.000200
684.00 P 20260803 -1.00 -1.00 0 0 1.3633 -0.0020 0.000200
685.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9979 0.000200
685.00 P 20260803 -1.00 -1.00 0 37 1.3453 -0.0021 0.000200
686.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9979 0.000200
686.00 P 20260803 -1.00 -1.00 0 12 1.3273 -0.0021 0.000200
687.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000300
687.00 P 20260803 -1.00 -1.00 0 1 1.3093 -0.0022 0.000300
688.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9978 0.000300
688.00 P 20260803 -1.00 -1.00 0 55 1.2913 -0.0022 0.000300
689.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9977 0.000300
689.00 P 20260803 -1.00 -1.00 0 45 1.2733 -0.0023 0.000300
690.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9977 0.000300
690.00 P 20260803 -1.00 -1.00 0 606 1.2553 -0.0023 0.000300
691.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9976 0.000300
691.00 P 20260803 -1.00 -1.00 1 7 1.2369 -0.0024 0.000300
692.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9976 0.000300
692.00 P 20260803 -1.00 -1.00 0 1 1.2189 -0.0024 0.000300
693.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9975 0.000300
693.00 P 20260803 -1.00 -1.00 0 31 1.2010 -0.0025 0.000300
694.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9975 0.000300
694.00 P 20260803 -1.00 -1.00 0 198 1.1830 -0.0025 0.000300
695.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9974 0.000300
695.00 P 20260803 -1.00 -1.00 0 43 1.1651 -0.0026 0.000300
696.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9973 0.000400
696.00 P 20260803 -1.00 -1.00 0 200 1.1471 -0.0027 0.000400
697.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9973 0.000400
697.00 P 20260803 -1.00 -1.00 0 38 1.1292 -0.0027 0.000400
698.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9972 0.000400
698.00 P 20260803 -1.00 -1.00 2 21 1.1113 -0.0028 0.000400
699.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9972 0.000400
699.00 P 20260803 -1.00 -1.00 0 37 1.1594 -0.0029 0.000400
700.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9971 0.000400
700.00 P 20260803 -1.00 -1.00 1 104 1.1406 -0.0029 0.000400
701.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9970 0.000400
701.00 P 20260803 -1.00 -1.00 0 2 1.1218 -0.0030 0.000400
702.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9969 0.000400
702.00 P 20260803 -1.00 -1.00 0 36 1.1030 -0.0031 0.000400
703.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9968 0.000500
703.00 P 20260803 -1.00 -1.00 0 47 1.0841 -0.0032 0.000500
704.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9968 0.000500
704.00 P 20260803 -1.00 -1.00 0 3 1.0653 -0.0032 0.000500
705.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9967 0.000500
705.00 P 20260803 -1.00 -1.00 3 19 1.0465 -0.0033 0.000500
706.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9966 0.000500
706.00 P 20260803 -1.00 -1.00 20 55 1.0277 -0.0034 0.000500
707.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9965 0.000500
707.00 P 20260803 -1.00 -1.00 40 108 1.0089 -0.0035 0.000500
708.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9964 0.000600
708.00 P 20260803 -1.00 -1.00 10 26 0.9900 -0.0036 0.000600
709.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9963 0.000600
709.00 P 20260803 -1.00 -1.00 0 18 0.9712 -0.0037 0.000600
710.00 C 20260803 -1.00 -1.00 0 3 -1.0000 0.9962 0.000600
710.00 P 20260803 -1.00 -1.00 18 78 0.9524 -0.0038 0.000600
711.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9961 0.000600
711.00 P 20260803 -1.00 -1.00 0 42 0.9336 -0.0039 0.000600
712.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9960 0.000700
712.00 P 20260803 -1.00 -1.00 0 60 0.9148 -0.0040 0.000700
713.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9959 0.000700
713.00 P 20260803 -1.00 -1.00 15 31 0.8959 -0.0041 0.000700
714.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9958 0.000700
714.00 P 20260803 -1.00 -1.00 15 804 0.8771 -0.0042 0.000700
715.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9957 0.000800
715.00 P 20260803 -1.00 -1.00 5 70 0.8583 -0.0043 0.000800
716.00 C 20260803 -1.00 -1.00 0 0 -1.0000 0.9956 0.000800
716.00 P 20260803 -1.00 -1.00 0 56 0.8394 -0.0044 0.000800
717.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9954 0.000800
717.00 P 20260803 -1.00 -1.00 0 178 0.7714 -0.0046 0.000800
718.00 C 20260803 -1.00 -1.00 0 5 -1.0000 0.9953 0.000900
718.00 P 20260803 -1.00 -1.00 19 66 0.8017 -0.0047 0.000900
719.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9951 0.000900
719.00 P 20260803 -1.00 -1.00 0 41 0.7828 -0.0049 0.000900
720.00 C 20260803 -1.00 -1.00 0 4 -1.0000 0.9950 0.001000
720.00 P 20260803 -1.00 -1.00 6 2402 0.7640 -0.0050 0.001000
721.00 C 20260803 -1.00 -1.00 0 1 -1.0000 0.9948 0.001000
721.00 P 20260803 -1.00 -1.00 2 234 0.7451 -0.0052 0.001000
722.00 C 20260803 -1.00 -1.00 0 6 -1.0000 0.9947 0.001100
722.00 P 20260803 -1.00 -1.00 0 71 0.7262 -0.0053 0.001100
723.00 C 20260803 -1.00 -1.00 0 7 0.9467 0.9945 0.001100
723.00 P 20260803 -1.00 -1.00 0 47 0.7072 -0.0055 0.001100
724.00 C 20260803 -1.00 -1.00 0 7 -1.0000 0.9943 0.001200
724.00 P 20260803 -1.00 -1.00 1000 1021 0.6883 -0.0057 0.001200
725.00 C 20260803 -1.00 -1.00 1 11 -1.0000 0.9941 0.001200
725.00 P 20260803 -1.00 -1.00 1 225 0.6693 -0.0059 0.001200
726.00 C 20260803 -1.00 -1.00 0 2 0.9792 0.9939 0.001300
726.00 P 20260803 -1.00 -1.00 13 1784 0.6504 -0.0061 0.001300
727.00 C 20260803 -1.00 -1.00 0 4 -1.0000 0.9937 0.001400
727.00 P 20260803 -1.00 -1.00 22 122 0.6314 -0.0063 0.001400
728.00 C 20260803 -1.00 -1.00 0 8 0.6770 0.9935 0.001500
728.00 P 20260803 -1.00 -1.00 20 1574 0.6124 -0.0065 0.001500
729.00 C 20260803 -1.00 -1.00 0 2 -1.0000 0.9932 0.001600
729.00 P 20260803 -1.00 -1.00 2 153 0.5933 -0.0068 0.001600
730.00 C 20260803 -1.00 -1.00 0 33 0.5782 0.9930 0.001700
730.00 P 20260803 -1.00 -1.00 7 315 0.5742 -0.0070 0.001700
731.00 C 20260803 -1.00 -1.00 0 7 0.8607 0.9927 0.001800
