# opt_chain SNDK | epoch 1785766189 | 2026-08-03 10:09:49 | spot 1204.34 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 346 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
725.00 C 20260807 -1.00 -1.00 1 37 2.1307 0.9884 0.000109
727.50 C 20260807 -1.00 -1.00 -1 0 2.1556 0.9869 0.000119
730.00 C 20260807 -1.00 -1.00 3 8 2.1998 0.9848 0.000133
732.50 C 20260807 -1.00 -1.00 4 4 2.0607 0.9893 0.000105
735.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
737.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
740.00 C 20260807 -1.00 -1.00 2 2 2.1160 0.9855 0.000132
742.50 C 20260807 -1.00 -1.00 -1 0 2.1312 0.9844 0.000140
745.00 C 20260807 -1.00 -1.00 -1 0 2.5626 0.9653 0.000228
747.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 48 10 2.1382 0.9824 0.000155
755.00 C 20260807 -1.00 -1.00 -1 0 2.1302 0.9815 0.000163
760.00 C 20260807 -1.00 -1.00 1 1 2.1506 0.9797 0.000175
765.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
770.00 C 20260807 -1.00 -1.00 -1 0 2.1346 0.9779 0.000190
775.00 C 20260807 -1.00 -1.00 -1 0 2.1714 0.9746 0.000210
780.00 C 20260807 -1.00 -1.00 -1 0 2.1140 0.9762 0.000206
785.00 C 20260807 -1.00 -1.00 1 0 2.2151 0.9677 0.000250
790.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
795.00 C 20260807 -1.00 -1.00 -1 0 2.1104 0.9698 0.000248
800.00 C 20260807 -1.00 -1.00 2050 2053 2.1276 0.9665 0.000268
805.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
810.00 C 20260807 -1.00 -1.00 1 2 3.2356 0.8994 0.000424
815.00 C 20260807 -1.00 -1.00 16 16 2.1285 0.9598 0.000311
820.00 C 20260807 -1.00 -1.00 1 3 2.5375 0.9312 0.000400
