# opt_chain AVGO | epoch 1785783369 | 2026-08-03 14:56:09 | spot 391.82 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260803 -1.00 -1.00 98 20 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 73 0 -1.0000 -1.0000 -1.000000
310.00 C 20260803 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
312.50 C 20260803 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
315.00 C 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
317.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
320.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
322.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
325.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
327.50 C 20260803 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
332.50 C 20260803 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
335.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
337.50 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.000000
342.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
352.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
