# opt_chain DIA | epoch 1785781535 | 2026-08-03 14:25:35 | spot 524.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 253535 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 1 2 0.5838 0.9847 0.001138
470.00 C 20260807 -1.00 -1.00 12 61 0.0005 0.9998 0.000000
475.00 C 20260807 -1.00 -1.00 30 76 0.0005 0.9998 0.000000
480.00 C 20260807 -1.00 -1.00 1 1 0.4662 0.9796 0.001828
485.00 C 20260807 -1.00 -1.00 1 1 0.3977 0.9845 0.001695
489.00 C 20260807 -1.00 -1.00 2 1 0.3559 0.9860 0.001737
490.00 C 20260807 -1.00 -1.00 5 44 0.3178 0.9915 0.001247
491.00 C 20260807 -1.00 -1.00 -1 0 0.3488 0.9829 0.002104
492.00 C 20260807 -1.00 -1.00 -1 0 0.2819 0.9948 0.000891
493.00 C 20260807 -1.00 -1.00 1 1 0.4214 0.9516 0.004167
494.00 C 20260807 -1.00 -1.00 -1 0 0.3245 0.9819 0.002372
495.00 C 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
496.00 C 20260807 -1.00 -1.00 3 3 0.3085 0.9811 0.002583
497.00 C 20260807 -1.00 -1.00 1 1 0.3398 0.9679 0.003722
498.00 C 20260807 -1.00 -1.00 12 12 0.2594 0.9903 0.001721
499.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9998 0.000000
500.00 C 20260807 -1.00 -1.00 14 48 0.3080 0.9682 0.004076
501.00 C 20260807 -1.00 -1.00 -1 0 0.2776 0.9758 0.003577
502.00 C 20260807 -1.00 -1.00 1 1 0.2697 0.9752 0.003763
503.00 C 20260807 -1.00 -1.00 1 0 0.2234 0.9893 0.002193
504.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 0.2673 0.9611 0.005500
506.00 C 20260807 -1.00 -1.00 3 4 0.2628 0.9571 0.006048
507.00 C 20260807 -1.00 -1.00 1 5 0.0005 0.9998 0.000000
