# opt_chain DRAM | epoch 1785779637 | 2026-08-03 13:53:57 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 248997 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
30.50 C 20260807 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 18 23 1.1558 0.9789 0.007995
40.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
41.00 C 20260807 -1.00 -1.00 2 9 1.2804 0.9515 0.014376
41.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
42.00 C 20260807 -1.00 -1.00 14 29 1.2175 0.9417 0.017686
42.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
43.00 C 20260807 -1.00 -1.00 1 28 1.0586 0.9422 0.020161
43.50 C 20260807 -1.00 -1.00 1 0 1.2299 0.8980 0.026555
44.00 C 20260807 -1.00 -1.00 4 15 1.0000 0.9236 0.026222
44.50 C 20260807 -1.00 -1.00 7 12 1.1055 0.8877 0.031880
45.00 C 20260807 -1.00 -1.00 124 184 1.1949 0.8500 0.035676
45.50 C 20260807 -1.00 -1.00 23 32 1.2139 0.8256 0.038819
46.00 C 20260807 -1.00 -1.00 23 536 1.1965 0.8073 0.042192
46.50 C 20260807 -1.00 -1.00 59 129 1.2039 0.7835 0.045155
47.00 C 20260807 -1.00 -1.00 36 830 1.1313 0.7686 0.049593
47.50 C 20260807 -1.00 -1.00 38 586 1.1960 0.7306 0.050548
48.00 C 20260807 -1.00 -1.00 351 441 1.1514 0.7088 0.054683
48.50 C 20260807 -1.00 -1.00 216 321 1.2154 0.6746 0.055062
49.00 C 20260807 -1.00 -1.00 1996 316 1.1504 0.6507 0.059477
49.50 C 20260807 -1.00 -1.00 459 50 1.1618 0.6185 0.060173
50.00 C 20260807 -1.00 -1.00 9157 11331 1.1614 0.5873 0.061436
50.50 C 20260807 -1.00 -1.00 840 319 1.1680 0.5561 0.062332
51.00 C 20260807 -1.00 -1.00 2093 1621 1.1754 0.5252 0.063086
51.50 C 20260807 -1.00 -1.00 5873 3347 1.1580 0.4942 0.063447
52.00 C 20260807 -1.00 -1.00 4060 1176 1.1454 0.4626 0.063535
52.50 C 20260807 -1.00 -1.00 337 556 1.1419 0.4313 0.063112
53.00 C 20260807 -1.00 -1.00 1352 3941 1.1497 0.4012 0.062097
53.50 C 20260807 -1.00 -1.00 3359 3028 1.1505 0.3718 0.060995
54.00 C 20260807 -1.00 -1.00 751 1252 1.1358 0.3430 0.059481
54.50 C 20260807 -1.00 -1.00 368 344 1.1313 0.3154 0.057489
55.00 C 20260807 -1.00 -1.00 4841 14206 1.1345 0.2892 0.055223
55.50 C 20260807 -1.00 -1.00 268 1538 1.1377 0.2632 0.052983
56.00 C 20260807 -1.00 -1.00 1094 3397 1.1384 0.2398 0.050515
56.50 C 20260807 -1.00 -1.00 828 1599 1.1272 0.2173 0.047834
57.00 C 20260807 -1.00 -1.00 2838 1008 1.1130 0.1936 0.045044
57.50 C 20260807 -1.00 -1.00 202 665 1.1246 0.1762 0.042104
58.00 C 20260807 -1.00 -1.00 3050 1510 1.1233 0.1556 0.039218
58.50 C 20260807 -1.00 -1.00 225 613 1.1397 0.1424 0.036560
59.00 C 20260807 -1.00 -1.00 3280 3439 1.1351 0.1285 0.033894
59.50 C 20260807 -1.00 -1.00 444 286 1.1305 0.1143 0.031181
60.00 C 20260807 -1.00 -1.00 5599 12527 1.1355 0.1024 0.028633
60.50 C 20260807 -1.00 -1.00 142 311 1.1404 0.0905 0.026131
61.00 C 20260807 -1.00 -1.00 175 3492 1.1546 0.0811 0.023951
61.50 C 20260807 -1.00 -1.00 55 256 1.1615 0.0730 0.022001
62.00 C 20260807 -1.00 -1.00 318 1698 1.1965 0.0712 0.020887
62.50 C 20260807 -1.00 -1.00 55 283 1.1512 0.0569 0.018028
63.00 C 20260807 -1.00 -1.00 88 1016 1.1461 0.0487 0.015985
63.50 C 20260807 -1.00 -1.00 10 947 1.1649 0.0447 0.014720
64.00 C 20260807 -1.00 -1.00 80 463 1.1598 0.0366 0.012698
64.50 C 20260807 -1.00 -1.00 14 1172 1.1634 0.0328 0.011543
65.00 C 20260807 -1.00 -1.00 191 2869 1.1924 0.0321 0.011040
65.50 C 20260807 -1.00 -1.00 61 220 1.1744 0.0269 0.009585
66.00 C 20260807 -1.00 -1.00 105 2381 1.1876 0.0247 0.008822
66.50 C 20260807 -1.00 -1.00 19 444 1.1852 0.0210 0.007699
67.00 C 20260807 -1.00 -1.00 2482 290 1.2137 0.0206 0.007391
67.50 C 20260807 -1.00 -1.00 9 143 1.3806 0.0330 0.009766
68.00 C 20260807 -1.00 -1.00 70 2704 1.2394 0.0167 0.006075
68.50 C 20260807 -1.00 -1.00 2 231 1.2521 0.0147 0.005457
69.00 C 20260807 -1.00 -1.00 6 329 1.2952 0.0161 0.005651
69.50 C 20260807 -1.00 -1.00 4 149 1.3380 0.0173 0.005811
30.00 P 20260807 -1.00 -1.00 237 1108 2.0273 -0.0051 0.001309
30.50 P 20260807 -1.00 -1.00 299 146 2.2244 -0.0108 0.002323
31.00 P 20260807 -1.00 -1.00 27 250 1.9118 -0.0054 0.001461
31.50 P 20260807 -1.00 -1.00 63 8054 1.8022 -0.0044 0.001291
32.00 P 20260807 -1.00 -1.00 12 176 1.7472 -0.0045 0.001367
32.50 P 20260807 -1.00 -1.00 1 192 1.7456 -0.0059 0.001733
33.00 P 20260807 -1.00 -1.00 17 92 1.6919 -0.0061 0.001838
33.50 P 20260807 -1.00 -1.00 48 111 1.7425 -0.0087 0.002468
34.00 P 20260807 -1.00 -1.00 15 112 1.6896 -0.0089 0.002618
34.50 P 20260807 -1.00 -1.00 21 95 1.6376 -0.0092 0.002780
35.00 P 20260807 -1.00 -1.00 291 1877 1.6317 -0.0119 0.003442
35.50 P 20260807 -1.00 -1.00 67 266 1.5970 -0.0134 0.003900
36.00 P 20260807 -1.00 -1.00 201 345 1.5841 -0.0162 0.004616
36.50 P 20260807 -1.00 -1.00 141 63 1.5502 -0.0179 0.005146
37.00 P 20260807 -1.00 -1.00 211 538 1.5589 -0.0218 0.006114
37.50 P 20260807 -1.00 -1.00 44 2612 1.5466 -0.0247 0.006897
38.00 P 20260807 -1.00 -1.00 524 1882 1.5852 -0.0346 0.008770
38.50 P 20260807 -1.00 -1.00 535 259 1.5043 -0.0339 0.009090
39.00 P 20260807 -1.00 -1.00 294 3976 1.4757 -0.0381 0.010209
39.50 P 20260807 -1.00 -1.00 238 10261 1.4475 -0.0426 0.011405
40.00 P 20260807 -1.00 -1.00 2441 19905 1.4399 -0.0491 0.012932
40.50 P 20260807 -1.00 -1.00 292 687 1.4424 -0.0566 0.014589
41.00 P 20260807 -1.00 -1.00 415 807 1.4008 -0.0616 0.016006
41.50 P 20260807 -1.00 -1.00 307 11192 1.3700 -0.0695 0.017843
42.00 P 20260807 -1.00 -1.00 1944 1461 1.3624 -0.0812 0.020120
42.50 P 20260807 -1.00 -1.00 514 397 1.3322 -0.0898 0.022216
43.00 P 20260807 -1.00 -1.00 1298 1673 1.3080 -0.0996 0.024522
43.50 P 20260807 -1.00 -1.00 329 477 1.3121 -0.1134 0.027125
44.00 P 20260807 -1.00 -1.00 1653 3489 1.2924 -0.1274 0.029759
44.50 P 20260807 -1.00 -1.00 760 378 1.2706 -0.1433 0.032583
45.00 P 20260807 -1.00 -1.00 1908 6860 1.2528 -0.1604 0.035561
45.50 P 20260807 -1.00 -1.00 376 607 1.2424 -0.1791 0.038632
46.00 P 20260807 -1.00 -1.00 439 1540 1.2431 -0.1997 0.041661
46.50 P 20260807 -1.00 -1.00 249 1139 1.2310 -0.2213 0.044616
47.00 P 20260807 -1.00 -1.00 926 6615 1.2106 -0.2446 0.047600
47.50 P 20260807 -1.00 -1.00 1467 395 1.1985 -0.2699 0.050506
48.00 P 20260807 -1.00 -1.00 1080 1738 1.1948 -0.2965 0.053236
48.50 P 20260807 -1.00 -1.00 576 310 1.1965 -0.3238 0.055797
49.00 P 20260807 -1.00 -1.00 560 568 1.1855 -0.3525 0.057856
49.50 P 20260807 -1.00 -1.00 557 1309 1.1711 -0.3823 0.059756
50.00 P 20260807 -1.00 -1.00 2141 4426 1.1592 -0.4129 0.061598
50.50 P 20260807 -1.00 -1.00 113 676 1.1612 -0.4442 0.062741
51.00 P 20260807 -1.00 -1.00 285 2283 1.1685 -0.4753 0.063513
51.50 P 20260807 -1.00 -1.00 93 165 1.1512 -0.5065 0.063874
52.00 P 20260807 -1.00 -1.00 100 446 1.1387 -0.5383 0.063958
52.50 P 20260807 -1.00 -1.00 40 3215 1.1398 -0.5693 0.063285
53.00 P 20260807 -1.00 -1.00 574 1872 1.1410 -0.6004 0.062621
53.50 P 20260807 -1.00 -1.00 2 80 1.2197 -0.6195 0.058227
54.00 P 20260807 -1.00 -1.00 39 589 1.1614 -0.6533 0.058555
54.50 P 20260807 -1.00 -1.00 4 177 1.1543 -0.6808 0.056756
55.00 P 20260807 -1.00 -1.00 97 1937 1.1600 -0.7060 0.054513
55.50 P 20260807 -1.00 -1.00 8 76 1.2537 -0.7121 0.050003
56.00 P 20260807 -1.00 -1.00 44 607 1.2964 -0.7272 0.047322
56.50 P 20260807 -1.00 -1.00 23 73 1.2998 -0.7495 0.045616
57.00 P 20260807 -1.00 -1.00 56 170 1.3368 -0.7602 0.043079
57.50 P 20260807 -1.00 -1.00 2 198 1.1956 -0.8069 0.042041
58.00 P 20260807 -1.00 -1.00 48 499 1.2004 -0.8247 0.039523
58.50 P 20260807 -1.00 -1.00 1 83 1.4136 -0.7949 0.036858
59.00 P 20260807 -1.00 -1.00 35 1146 1.3536 -0.8238 0.035151
59.50 P 20260807 -1.00 -1.00 3 77 1.2866 -0.8556 0.032910
60.00 P 20260807 -1.00 -1.00 546 1774 1.2577 -0.8725 0.030637
60.50 P 20260807 -1.00 -1.00 11 25 1.4600 -0.8475 0.030062
61.00 P 20260807 -1.00 -1.00 23 133 1.6368 -0.8244 0.029020
61.50 P 20260807 -1.00 -1.00 2 245 1.5477 -0.8543 0.027449
62.00 P 20260807 -1.00 -1.00 10 219 1.4246 -0.8847 0.025079
