# opt_chain TXN | epoch 1785785236 | 2026-08-03 15:27:16 | spot 269.18 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 136 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260807 -1.00 -1.00 -1 0 1.9652 0.9931 0.000339
170.00 C 20260807 -1.00 -1.00 -1 0 1.4722 0.9990 0.000080
175.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 130 15 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 0.5738 0.9813 0.002711
240.00 C 20260807 -1.00 -1.00 70 0 0.4956 0.9871 0.002285
242.50 C 20260807 -1.00 -1.00 -1 0 0.4900 0.9788 0.003551
245.00 C 20260807 -1.00 -1.00 -1 0 0.5366 0.9529 0.006329
247.50 C 20260807 -1.00 -1.00 2 0 0.5611 0.9252 0.008774
250.00 C 20260807 -1.00 -1.00 3 14 0.5838 0.8890 0.011342
252.50 C 20260807 -1.00 -1.00 -1 0 0.5690 0.8625 0.013562
255.00 C 20260807 -1.00 -1.00 10 32 0.5997 0.8098 0.015843
257.50 C 20260807 -1.00 -1.00 20 0 0.6129 0.7627 0.017723
260.00 C 20260807 -1.00 -1.00 8 10 0.6094 0.7139 0.019493
262.50 C 20260807 -1.00 -1.00 2 2 0.6213 0.6616 0.020879
265.00 C 20260807 -1.00 -1.00 7 45 0.6018 0.6093 0.022328
267.50 C 20260807 -1.00 -1.00 55 0 0.6282 0.5510 0.022110
270.00 C 20260807 -1.00 -1.00 133 11 0.6047 0.4951 0.023286
272.50 C 20260807 -1.00 -1.00 20 7 0.5841 0.4357 0.023562
275.00 C 20260807 -1.00 -1.00 26 47 0.6006 0.3814 0.022430
277.50 C 20260807 -1.00 -1.00 139 132 0.5965 0.3293 0.021265
280.00 C 20260807 -1.00 -1.00 129 1263 0.5901 0.2774 0.019870
282.50 C 20260807 -1.00 -1.00 647 28 0.5952 0.2322 0.018135
285.00 C 20260807 -1.00 -1.00 62 1272 0.5904 0.1926 0.016169
287.50 C 20260807 -1.00 -1.00 12 53 0.5869 0.1531 0.014138
290.00 C 20260807 -1.00 -1.00 684 1096 0.5807 0.1210 0.012127
292.50 C 20260807 -1.00 -1.00 48 265 0.5727 0.0922 0.010044
295.00 C 20260807 -1.00 -1.00 47 85 0.5920 0.0756 0.008468
297.50 C 20260807 -1.00 -1.00 7 404 0.5684 0.0528 0.006578
300.00 C 20260807 -1.00 -1.00 73 126 0.6024 0.0491 0.005842
302.50 C 20260807 -1.00 -1.00 6 29 0.6618 0.0530 0.005662
305.00 C 20260807 -1.00 -1.00 2 27 0.6507 0.0370 0.004341
307.50 C 20260807 -1.00 -1.00 3 26 0.6951 0.0377 0.004124
310.00 C 20260807 -1.00 -1.00 14 58 0.6209 0.0170 0.002344
312.50 C 20260807 -1.00 -1.00 7 6 0.7828 0.0390 0.003756
315.00 C 20260807 -1.00 -1.00 160 49 0.6766 0.0145 0.001897
317.50 C 20260807 -1.00 -1.00 81 0 0.7041 0.0135 0.001716
320.00 C 20260807 -1.00 -1.00 62 183 0.7812 0.0205 0.002180
322.50 C 20260807 -1.00 -1.00 20 1 0.8453 0.0246 0.002358
325.00 C 20260807 -1.00 -1.00 4 215 0.7625 0.0107 0.001277
327.50 C 20260807 -1.00 -1.00 177 0 0.6986 0.0040 0.000584
330.00 C 20260807 -1.00 -1.00 534 100 0.8142 0.0100 0.001132
332.50 C 20260807 -1.00 -1.00 29 0 0.9290 0.0176 0.001619
335.00 C 20260807 -1.00 -1.00 82 17 0.8721 0.0100 0.001050
337.50 C 20260807 -1.00 -1.00 52 0 0.8902 0.0092 0.000961
340.00 C 20260807 -1.00 -1.00 17 35 0.9363 0.0104 0.001014
345.00 C 20260807 -1.00 -1.00 25 3 0.9785 0.0095 0.000893
350.00 C 20260807 -1.00 -1.00 23 26 1.0132 0.0082 0.000761
355.00 C 20260807 -1.00 -1.00 28 10 1.0681 0.0083 0.000727
360.00 C 20260807 -1.00 -1.00 24 8 0.9651 0.0024 0.000263
365.00 C 20260807 -1.00 -1.00 28 39 1.3326 0.0180 0.001146
370.00 C 20260807 -1.00 -1.00 31 17 1.1810 0.0060 0.000494
375.00 C 20260807 -1.00 -1.00 31 18 1.5170 0.0240 0.001285
165.00 P 20260807 -1.00 -1.00 19 92 1.6105 -0.0014 0.000096
170.00 P 20260807 -1.00 -1.00 2 39 2.5510 -0.0338 0.001019
175.00 P 20260807 -1.00 -1.00 8 13 1.8479 -0.0099 0.000501
180.00 P 20260807 -1.00 -1.00 10 51 2.0404 -0.0233 0.000949
185.00 P 20260807 -1.00 -1.00 35 5 1.3331 -0.0028 0.000225
190.00 P 20260807 -1.00 -1.00 9 21 1.1709 -0.0019 0.000175
195.00 P 20260807 -1.00 -1.00 29 14 1.1414 -0.0028 0.000264
200.00 P 20260807 -1.00 -1.00 6 58 1.2150 -0.0084 0.000656
205.00 P 20260807 -1.00 -1.00 41 27 1.0731 -0.0069 0.000621
210.00 P 20260807 -1.00 -1.00 57 16 0.9706 -0.0067 0.000663
215.00 P 20260807 -1.00 -1.00 40 116 0.8616 -0.0059 0.000666
220.00 P 20260807 -1.00 -1.00 18 36 0.8080 -0.0080 0.000934
222.50 P 20260807 -1.00 -1.00 2 0 0.8156 -0.0112 0.001265
225.00 P 20260807 -1.00 -1.00 40 202 0.7865 -0.0137 0.001540
227.50 P 20260807 -1.00 -1.00 5 0 0.7762 -0.0186 0.002024
230.00 P 20260807 -1.00 -1.00 27 22 0.7771 -0.0249 0.002616
232.50 P 20260807 -1.00 -1.00 12 1 0.6937 -0.0212 0.002544
235.00 P 20260807 -1.00 -1.00 12 10 0.6984 -0.0291 0.003339
237.50 P 20260807 -1.00 -1.00 16 5 0.6937 -0.0415 0.004438
240.00 P 20260807 -1.00 -1.00 56 115 0.6927 -0.0548 0.005603
242.50 P 20260807 -1.00 -1.00 11 7 0.6649 -0.0628 0.006560
245.00 P 20260807 -1.00 -1.00 113 1223 0.6368 -0.0769 0.007905
247.50 P 20260807 -1.00 -1.00 79 46 0.6316 -0.1003 0.009711
250.00 P 20260807 -1.00 -1.00 91 149 0.6304 -0.1252 0.011589
252.50 P 20260807 -1.00 -1.00 26 36 0.6184 -0.1581 0.013622
255.00 P 20260807 -1.00 -1.00 106 162 0.6053 -0.1919 0.015811
257.50 P 20260807 -1.00 -1.00 21 59 0.6161 -0.2382 0.017676
260.00 P 20260807 -1.00 -1.00 135 346 0.6005 -0.2833 0.019703
262.50 P 20260807 -1.00 -1.00 94 213 0.6155 -0.3371 0.021044
265.00 P 20260807 -1.00 -1.00 465 201 0.5880 -0.3886 0.022838
267.50 P 20260807 -1.00 -1.00 31 40 0.5947 -0.4475 0.023344
270.00 P 20260807 -1.00 -1.00 38 112 0.5867 -0.5057 0.024008
272.50 P 20260807 -1.00 -1.00 5 32 0.5794 -0.5650 0.023762
275.00 P 20260807 -1.00 -1.00 6 90 0.5872 -0.6218 0.022925
277.50 P 20260807 -1.00 -1.00 3 103 0.5665 -0.6801 0.022105
280.00 P 20260807 -1.00 -1.00 10 60 0.5672 -0.7320 0.020389
282.50 P 20260807 -1.00 -1.00 1 14 0.6190 -0.7595 0.017865
285.00 P 20260807 -1.00 -1.00 6 13 0.6173 -0.7964 0.016050
287.50 P 20260807 -1.00 -1.00 11 6 0.6372 -0.8238 0.014200
290.00 P 20260807 -1.00 -1.00 6 21 0.6442 -0.8554 0.012505
292.50 P 20260807 -1.00 -1.00 1 43 0.6087 -0.8931 0.010584
295.00 P 20260807 -1.00 -1.00 1 29 0.6626 -0.8955 0.009552
297.50 P 20260807 -1.00 -1.00 1 1 0.7021 -0.9025 0.008571
300.00 P 20260807 -1.00 -1.00 1 12 0.7038 -0.9227 0.007281
302.50 P 20260807 -1.00 -1.00 1 1 0.7163 -0.9335 0.006371
305.00 P 20260807 -1.00 -1.00 2 55 0.7608 -0.9345 0.005920
307.50 P 20260807 -1.00 -1.00 4 4 0.7971 -0.9370 0.005463
310.00 P 20260807 -1.00 -1.00 2 55 0.8092 -0.9446 0.004844
312.50 P 20260807 -1.00 -1.00 -1 0 0.8450 -0.9466 0.004504
315.00 P 20260807 -1.00 -1.00 1 14 0.8883 -0.9467 0.004276
317.50 P 20260807 -1.00 -1.00 -1 0 0.9234 -0.9484 0.004008
320.00 P 20260807 -1.00 -1.00 2 4 0.9426 -0.9532 0.003637
322.50 P 20260807 -1.00 -1.00 -1 0 0.9694 -0.9562 0.003362
325.00 P 20260807 -1.00 -1.00 2 1 1.0272 -0.9527 0.003362
327.50 P 20260807 -1.00 -1.00 -1 0 1.0457 -0.9569 0.003073
330.00 P 20260807 -1.00 -1.00 4 1 1.0796 -0.9580 0.002921
332.50 P 20260807 -1.00 -1.00 1 0 1.0899 -0.9635 0.002610
335.00 P 20260807 -1.00 -1.00 -1 0 1.1465 -0.9599 0.002655
337.50 P 20260807 -1.00 -1.00 -1 0 1.1719 -0.9622 0.002488
340.00 P 20260807 -1.00 -1.00 2 1 1.2047 -0.9630 0.002383
345.00 P 20260807 -1.00 -1.00 -1 0 1.1186 -0.9794 0.001579
350.00 P 20260807 -1.00 -1.00 28 14 1.3399 -0.9645 0.002079
355.00 P 20260807 -1.00 -1.00 2 4 1.3938 -0.9657 0.001939
360.00 P 20260807 -1.00 -1.00 2 0 1.4765 -0.9644 0.001886
365.00 P 20260807 -1.00 -1.00 -1 0 1.5287 -0.9655 0.001774
370.00 P 20260807 -1.00 -1.00 -1 0 1.5803 -0.9664 0.001673
375.00 P 20260807 -1.00 -1.00 1 0 1.6311 -0.9673 0.001583
165.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260814 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
195.00 C 20260814 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
200.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260814 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 2 0 0.6716 0.9855 0.001115
212.50 C 20260814 -1.00 -1.00 -1 0 0.7672 0.9673 0.001999
215.00 C 20260814 -1.00 -1.00 1 0 0.0003 0.9992 0.000000
217.50 C 20260814 -1.00 -1.00 -1 0 0.7005 0.9648 0.002318
220.00 C 20260814 -1.00 -1.00 -1 0 0.5539 0.9837 0.001492
222.50 C 20260814 -1.00 -1.00 -1 0 0.6411 0.9606 0.002774
225.00 C 20260814 -1.00 -1.00 2 0 0.6205 0.9562 0.003133
227.50 C 20260814 -1.00 -1.00 -1 0 0.5375 0.9683 0.002773
230.00 C 20260814 -1.00 -1.00 110 0 0.5347 0.9583 0.003482
232.50 C 20260814 -1.00 -1.00 -1 0 0.5375 0.9467 0.004266
235.00 C 20260814 -1.00 -1.00 3 12 0.5461 0.9311 0.005164
237.50 C 20260814 -1.00 -1.00 -1 0 0.5528 0.9105 0.006188
240.00 C 20260814 -1.00 -1.00 2 28 0.5498 0.8936 0.007116
242.50 C 20260814 -1.00 -1.00 -1 0 0.5502 0.8746 0.008078
245.00 C 20260814 -1.00 -1.00 40 21 0.5537 0.8466 0.009095
247.50 C 20260814 -1.00 -1.00 -1 0 0.5444 0.8237 0.010136
250.00 C 20260814 -1.00 -1.00 20 14 0.5374 0.7994 0.011225
252.50 C 20260814 -1.00 -1.00 -1 0 0.5441 0.7659 0.012101
255.00 C 20260814 -1.00 -1.00 22 29 0.5585 0.7269 0.012704
257.50 C 20260814 -1.00 -1.00 -1 0 0.5225 0.7028 0.014182
260.00 C 20260814 -1.00 -1.00 3 19 0.5555 0.6599 0.014313
262.50 C 20260814 -1.00 -1.00 -1 0 0.5192 0.6277 0.015633
265.00 C 20260814 -1.00 -1.00 16 29 0.5361 0.5855 0.015537
267.50 C 20260814 -1.00 -1.00 20 0 0.5327 0.5462 0.016012
270.00 C 20260814 -1.00 -1.00 7 125 0.5324 0.5067 0.016206
272.50 C 20260814 -1.00 -1.00 13 1 0.5217 0.4663 0.016309
275.00 C 20260814 -1.00 -1.00 1 14 0.5179 0.4256 0.016199
277.50 C 20260814 -1.00 -1.00 4 2 0.5259 0.3878 0.015739
280.00 C 20260814 -1.00 -1.00 5 157 0.5222 0.3506 0.015288
282.50 C 20260814 -1.00 -1.00 10 10 0.5143 0.3133 0.014724
285.00 C 20260814 -1.00 -1.00 1 113 0.5155 0.2790 0.013960
287.50 C 20260814 -1.00 -1.00 5 4 0.5196 0.2464 0.013161
290.00 C 20260814 -1.00 -1.00 5 46 0.5095 0.2151 0.012297
292.50 C 20260814 -1.00 -1.00 5 5 0.5068 0.1872 0.011315
295.00 C 20260814 -1.00 -1.00 9 60 0.5118 0.1635 0.010323
297.50 C 20260814 -1.00 -1.00 4 2 0.5201 0.1425 0.009386
300.00 C 20260814 -1.00 -1.00 7 45 0.5107 0.1213 0.008435
302.50 C 20260814 -1.00 -1.00 3 3 0.5166 0.1068 0.007582
305.00 C 20260814 -1.00 -1.00 1 55 0.5135 0.0880 0.006640
307.50 C 20260814 -1.00 -1.00 -1 0 0.5250 0.0771 0.005932
310.00 C 20260814 -1.00 -1.00 4 53 0.5145 0.0629 0.005125
312.50 C 20260814 -1.00 -1.00 -1 0 0.5237 0.0564 0.004599
315.00 C 20260814 -1.00 -1.00 2 76 0.5664 0.0614 0.004563
317.50 C 20260814 -1.00 -1.00 -1 0 0.5810 0.0574 0.004205
320.00 C 20260814 -1.00 -1.00 2 109 0.5918 0.0523 0.003830
322.50 C 20260814 -1.00 -1.00 -1 0 0.7192 0.0819 0.004519
325.00 C 20260814 -1.00 -1.00 9 40 0.6130 0.0427 0.003152
327.50 C 20260814 -1.00 -1.00 -1 0 0.6291 0.0401 0.002924
330.00 C 20260814 -1.00 -1.00 1 5 0.6376 0.0351 0.002612
332.50 C 20260814 -1.00 -1.00 -1 0 0.8310 0.0800 0.003855
335.00 C 20260814 -1.00 -1.00 1 17 0.7186 0.0455 0.002824
337.50 C 20260814 -1.00 -1.00 -1 0 0.8713 0.0762 0.003543
340.00 C 20260814 -1.00 -1.00 2 14 0.6355 0.0193 0.001562
345.00 C 20260814 -1.00 -1.00 1 21 0.9137 0.0689 0.003102
350.00 C 20260814 -1.00 -1.00 4 4 0.9410 0.0643 0.002844
355.00 C 20260814 -1.00 -1.00 4 1 0.8004 0.0273 0.001666
360.00 C 20260814 -1.00 -1.00 1 7 0.8329 0.0264 0.001553
365.00 C 20260814 -1.00 -1.00 2 7 0.8686 0.0260 0.001472
370.00 C 20260814 -1.00 -1.00 1 30 0.8967 0.0248 0.001364
375.00 C 20260814 -1.00 -1.00 35 6 0.9279 0.0240 0.001286
165.00 P 20260814 -1.00 -1.00 53 0 1.2107 -0.0071 0.000344
170.00 P 20260814 -1.00 -1.00 55 1 1.0651 -0.0046 0.000267
175.00 P 20260814 -1.00 -1.00 6 0 0.8902 -0.0019 0.000141
180.00 P 20260814 -1.00 -1.00 20 6 1.1647 -0.0181 0.000808
185.00 P 20260814 -1.00 -1.00 62 1 0.8596 -0.0044 0.000315
190.00 P 20260814 -1.00 -1.00 70 2 0.8550 -0.0074 0.000504
195.00 P 20260814 -1.00 -1.00 90 6 0.8472 -0.0106 0.000709
200.00 P 20260814 -1.00 -1.00 14 4 0.8319 -0.0165 0.001041
205.00 P 20260814 -1.00 -1.00 22 4 0.7282 -0.0125 0.000945
