# opt_chain AAPL | epoch 1785785224 | 2026-08-03 15:27:04 | spot 305.23 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 57 1 4.4521 0.9691 0.002262
260.00 C 20260803 -1.00 -1.00 79 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 44 1 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 50 70 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 125 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 97 8 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 105 59 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 38 8 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 43 25 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 79 40 -1.0000 -1.0000 -1.000000
292.50 C 20260803 -1.00 -1.00 55 5 -1.0000 -1.0000 -1.000000
295.00 C 20260803 -1.00 -1.00 340 774 -1.0000 -1.0000 -1.000000
297.50 C 20260803 -1.00 -1.00 99 417 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 2353 4315 0.3959 0.9834 0.014928
302.50 C 20260803 -1.00 -1.00 20314 3826 0.4016 0.8802 0.072391
305.00 C 20260803 -1.00 -1.00 101042 3675 0.2081 0.6941 0.244150
307.50 C 20260803 -1.00 -1.00 202307 2122 0.2458 0.1506 0.138039
310.00 C 20260803 -1.00 -1.00 102394 6229 0.3243 0.0284 0.029064
312.50 C 20260803 -1.00 -1.00 45785 3180 0.4440 0.0136 0.011286
315.00 C 20260803 -1.00 -1.00 23561 4040 0.5793 0.0107 0.007017
317.50 C 20260803 -1.00 -1.00 11658 2474 0.6747 0.0064 0.003777
320.00 C 20260803 -1.00 -1.00 13979 3522 0.8331 0.0076 0.003585
322.50 C 20260803 -1.00 -1.00 2843 2814 0.9586 0.0067 0.002781
325.00 C 20260803 -1.00 -1.00 1694 2024 1.0830 0.0060 0.002235
327.50 C 20260803 -1.00 -1.00 895 1180 1.2065 0.0055 0.001847
330.00 C 20260803 -1.00 -1.00 595 3331 1.3290 0.0050 0.001559
332.50 C 20260803 -1.00 -1.00 39 1295 1.5134 0.0071 0.001845
335.00 C 20260803 -1.00 -1.00 1190 2543 1.6026 0.0055 0.001398
337.50 C 20260803 -1.00 -1.00 64 1395 1.8782 0.0100 0.002033
340.00 C 20260803 -1.00 -1.00 74 1771 1.9654 0.0086 0.001692
342.50 C 20260803 -1.00 -1.00 55 1783 2.0519 0.0073 0.001401
345.00 C 20260803 -1.00 -1.00 8 2356 2.0762 0.0044 0.000894
347.50 C 20260803 -1.00 -1.00 323 862 2.2539 0.0058 0.001049
350.00 C 20260803 -1.00 -1.00 5 2270 2.3691 0.0056 0.000961
352.50 C 20260803 -1.00 -1.00 18 818 2.9030 0.0153 0.001903
355.00 C 20260803 -1.00 -1.00 6 1410 4.3291 0.0688 0.004443
357.50 C 20260803 -1.00 -1.00 49 1113 4.1554 0.0534 0.003755
360.00 C 20260803 -1.00 -1.00 27 2015 3.0936 0.0102 0.001252
255.00 P 20260803 -1.00 -1.00 302 303 2.9080 -0.0024 0.000359
260.00 P 20260803 -1.00 -1.00 308 327 2.6256 -0.0026 0.000436
265.00 P 20260803 -1.00 -1.00 2 57 2.4456 -0.0037 0.000648
270.00 P 20260803 -1.00 -1.00 9 119 2.1479 -0.0041 0.000815
275.00 P 20260803 -1.00 -1.00 67 132 1.8102 -0.0037 0.000887
277.50 P 20260803 -1.00 -1.00 19 160 1.7377 -0.0061 0.001413
280.00 P 20260803 -1.00 -1.00 301 1546 1.5577 -0.0055 0.001441
282.50 P 20260803 -1.00 -1.00 133 175 1.4135 -0.0060 0.001717
285.00 P 20260803 -1.00 -1.00 483 3470 1.2365 -0.0053 0.001740
287.50 P 20260803 -1.00 -1.00 1321 2255 1.0950 -0.0059 0.002164
290.00 P 20260803 -1.00 -1.00 1803 2485 0.9547 -0.0067 0.002774
292.50 P 20260803 -1.00 -1.00 1342 7512 0.8155 -0.0077 0.003701
295.00 P 20260803 -1.00 -1.00 7337 2481 0.6776 -0.0092 0.005217
297.50 P 20260803 -1.00 -1.00 11647 3811 0.5409 -0.0114 0.007962
300.00 P 20260803 -1.00 -1.00 72610 6112 0.3902 -0.0151 0.013975
302.50 P 20260803 -1.00 -1.00 68611 1816 0.2606 -0.0342 0.042066
305.00 P 20260803 -1.00 -1.00 100470 1843 0.2052 -0.3035 0.246780
307.50 P 20260803 -1.00 -1.00 19818 763 0.2443 -0.8517 0.138218
310.00 P 20260803 -1.00 -1.00 5876 5982 -1.0000 -1.0000 -1.000000
312.50 P 20260803 -1.00 -1.00 393 521 0.3868 -0.9951 0.006085
315.00 P 20260803 -1.00 -1.00 320 1214 0.5148 -0.9962 0.003644
317.50 P 20260803 -1.00 -1.00 109 247 0.6308 -0.9969 0.002482
320.00 P 20260803 -1.00 -1.00 426 1507 0.7433 -0.9974 0.001816
322.50 P 20260803 -1.00 -1.00 260 765 1.0596 -0.9882 0.004276
325.00 P 20260803 -1.00 -1.00 38 1175 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 65 560 1.0756 -0.9981 0.000908
