# opt_chain NOK | epoch 1785775873 | 2026-08-03 12:51:13 | spot 9.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 253 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 10 142 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 1 70 1.5115 0.9696 0.044765
7.50 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 74 518 0.9978 0.9370 0.123856
8.50 C 20260807 -1.00 -1.00 66 783 0.9155 0.8467 0.255772
9.00 C 20260807 -1.00 -1.00 672 5500 0.8106 0.6887 0.435127
9.50 C 20260807 -1.00 -1.00 5020 6646 0.7766 0.4477 0.505420
10.00 C 20260807 -1.00 -1.00 7717 8199 0.7932 0.2324 0.386021
10.50 C 20260807 -1.00 -1.00 610 10442 0.8380 0.1114 0.223880
11.00 C 20260807 -1.00 -1.00 419 9490 0.8518 0.0430 0.105658
11.50 C 20260807 -1.00 -1.00 23 1319 1.0470 0.0364 0.075909
12.00 C 20260807 -1.00 -1.00 2 8681 1.2136 0.0321 0.058757
12.50 C 20260807 -1.00 -1.00 5 3472 1.3661 0.0289 0.047513
13.00 C 20260807 -1.00 -1.00 5 1655 1.5128 0.0264 0.039676
6.00 P 20260807 -1.00 -1.00 1 86 2.2007 -0.0219 0.023631
7.00 P 20260807 -1.00 -1.00 3 805 1.5738 -0.0360 0.049522
7.50 P 20260807 -1.00 -1.00 460 10 1.1488 -0.0310 0.060243
8.00 P 20260807 -1.00 -1.00 511 12440 0.9610 -0.0571 0.118920
8.50 P 20260807 -1.00 -1.00 1151 5580 0.8614 -0.1385 0.255379
9.00 P 20260807 -1.00 -1.00 3019 13722 0.8000 -0.3094 0.439661
9.50 P 20260807 -1.00 -1.00 277 783 0.7679 -0.5533 0.511288
10.00 P 20260807 -1.00 -1.00 41 2625 0.7986 -0.7663 0.385480
10.50 P 20260807 -1.00 -1.00 51 488 0.9250 -0.8657 0.234410
11.00 P 20260807 -1.00 -1.00 5 415 0.8645 -0.9547 0.110323
11.50 P 20260807 -1.00 -1.00 2 1023 0.9918 -0.9709 0.068016
12.00 P 20260807 -1.00 -1.00 1 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 1.3087 -0.9769 0.042206
13.00 P 20260807 -1.00 -1.00 4 3 1.4578 -0.9789 0.035262
6.00 C 20260814 -1.00 -1.00 8 4 1.5176 0.9643 0.031166
6.50 C 20260814 -1.00 -1.00 -1 0 2.5332 0.8516 0.055962
7.00 C 20260814 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.9983 0.9116 0.097414
8.00 C 20260814 -1.00 -1.00 5 193 0.7976 0.8857 0.149301
8.50 C 20260814 -1.00 -1.00 84 1164 0.7721 0.7844 0.234324
9.00 C 20260814 -1.00 -1.00 768 6564 0.7709 0.6409 0.298135
9.50 C 20260814 -1.00 -1.00 2337 7795 0.7446 0.4823 0.328334
10.00 C 20260814 -1.00 -1.00 8103 9989 0.7659 0.3373 0.292298
10.50 C 20260814 -1.00 -1.00 760 4256 0.7374 0.2068 0.236697
11.00 C 20260814 -1.00 -1.00 381 3022 0.7583 0.1261 0.167037
11.50 C 20260814 -1.00 -1.00 165 383 0.7522 0.0667 0.105176
12.00 C 20260814 -1.00 -1.00 3 7905 0.8130 0.0465 0.072722
12.50 C 20260814 -1.00 -1.00 5 515 0.8933 0.0358 0.054155
13.00 C 20260814 -1.00 -1.00 26 511 0.9829 0.0329 0.045574
6.00 P 20260814 -1.00 -1.00 11 186 1.4840 -0.0324 0.029671
6.50 P 20260814 -1.00 -1.00 -1 0 1.1455 -0.0257 0.032067
7.00 P 20260814 -1.00 -1.00 873 2932 0.9714 -0.0360 0.049460
7.50 P 20260814 -1.00 -1.00 451 454 0.8704 -0.0605 0.084982
