# opt_chain MU | epoch 1785768080 | 2026-08-03 10:41:20 | spot 808.35 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 196 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260803 -1.00 -1.00 -1 0 6.5128 0.9848 0.000221
530.00 C 20260803 -1.00 -1.00 -1 0 6.3633 0.9848 0.000226
535.00 C 20260803 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260803 -1.00 -1.00 1 1 5.7262 0.9897 0.000182
545.00 C 20260803 -1.00 -1.00 1 0 6.0139 0.9836 0.000256
550.00 C 20260803 -1.00 -1.00 1 0 5.8921 0.9833 0.000266
555.00 C 20260803 -1.00 -1.00 -1 0 5.8614 0.9818 0.000289
560.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260803 -1.00 -1.00 -1 0 5.3217 0.9812 0.000327
580.00 C 20260803 -1.00 -1.00 -1 0 5.0963 0.9826 0.000319
582.50 C 20260803 -1.00 -1.00 -1 0 5.1050 0.9813 0.000339
585.00 C 20260803 -1.00 -1.00 -1 0 5.0042 0.9818 0.000337
587.50 C 20260803 -1.00 -1.00 -1 0 4.9476 0.9816 0.000344
590.00 C 20260803 -1.00 -1.00 1 1 4.9783 0.9800 0.000369
592.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260803 -1.00 -1.00 3 1 5.8803 0.9566 0.000594
597.50 C 20260803 -1.00 -1.00 25 0 5.9129 0.9540 0.000621
600.00 C 20260803 -1.00 -1.00 22 2 5.8696 0.9530 0.000637
602.50 C 20260803 -1.00 -1.00 2 0 4.5696 0.9811 0.000381
605.00 C 20260803 -1.00 -1.00 -1 0 5.1051 0.9682 0.000532
607.50 C 20260803 -1.00 -1.00 -1 0 4.4816 0.9803 0.000404
610.00 C 20260803 -1.00 -1.00 24 24 4.2557 0.9834 0.000365
612.50 C 20260803 -1.00 -1.00 -1 0 4.8639 0.9687 0.000551
615.00 C 20260803 -1.00 -1.00 -1 0 4.1908 0.9822 0.000396
617.50 C 20260803 -1.00 -1.00 -1 0 4.3502 0.9777 0.000465
620.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
622.50 C 20260803 -1.00 -1.00 2 0 4.2429 0.9772 0.000487
625.00 C 20260803 -1.00 -1.00 -1 0 4.1896 0.9769 0.000498
627.50 C 20260803 -1.00 -1.00 -1 0 4.1365 0.9766 0.000510
630.00 C 20260803 -1.00 -1.00 2 1 4.0836 0.9763 0.000522
632.50 C 20260803 -1.00 -1.00 1 1 4.0309 0.9760 0.000535
635.00 C 20260803 -1.00 -1.00 -1 0 3.9785 0.9757 0.000548
637.50 C 20260803 -1.00 -1.00 -1 0 4.0255 0.9733 0.000590
640.00 C 20260803 -1.00 -1.00 2 1 3.5189 0.9834 0.000444
642.50 C 20260803 -1.00 -1.00 -1 0 3.7807 0.9757 0.000578
645.00 C 20260803 -1.00 -1.00 -1 0 3.8700 0.9714 0.000647
647.50 C 20260803 -1.00 -1.00 -1 0 3.8533 0.9693 0.000686
650.00 C 20260803 -1.00 -1.00 1 26 3.7225 0.9719 0.000663
652.50 C 20260803 -1.00 -1.00 -1 0 4.5239 0.9414 0.000997
655.00 C 20260803 -1.00 -1.00 2 6 3.5760 0.9726 0.000679
657.50 C 20260803 -1.00 -1.00 -1 0 2.5816 0.9948 0.000216
660.00 C 20260803 -1.00 -1.00 43 42 3.4616 0.9718 0.000716
662.50 C 20260803 -1.00 -1.00 -1 0 3.4047 0.9714 0.000736
665.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 C 20260803 -1.00 -1.00 -1 0 3.2916 0.9705 0.000779
670.00 C 20260803 -1.00 -1.00 2 0 3.2353 0.9701 0.000801
672.50 C 20260803 -1.00 -1.00 -1 0 3.1793 0.9697 0.000825
675.00 C 20260803 -1.00 -1.00 1 1 3.1235 0.9692 0.000850
677.50 C 20260803 -1.00 -1.00 -1 0 3.0679 0.9687 0.000876
680.00 C 20260803 -1.00 -1.00 1 16 3.0124 0.9682 0.000903
682.50 C 20260803 -1.00 -1.00 -1 0 2.9572 0.9677 0.000931
685.00 C 20260803 -1.00 -1.00 -1 0 2.9123 0.9666 0.000970
687.50 C 20260803 -1.00 -1.00 -1 0 2.9986 0.9585 0.001122
690.00 C 20260803 -1.00 -1.00 -1 0 2.8029 0.9655 0.001035
692.50 C 20260803 -1.00 -1.00 1 1 2.7485 0.9649 0.001070
695.00 C 20260803 -1.00 -1.00 1 1 2.6943 0.9643 0.001107
697.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260803 -1.00 -1.00 33 111 2.0039 0.9897 0.000518
702.50 C 20260803 -1.00 -1.00 1 1 2.6125 0.9574 0.001315
705.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
707.50 C 20260803 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
710.00 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
712.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
715.00 C 20260803 -1.00 -1.00 10 2 2.2576 0.9590 0.001473
717.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
720.00 C 20260803 -1.00 -1.00 2 6 2.3792 0.9423 0.001862
722.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260803 -1.00 -1.00 13 15 -1.0000 -1.0000 -1.000000
727.50 C 20260803 -1.00 -1.00 8 17 1.5265 0.9870 0.000834
730.00 C 20260803 -1.00 -1.00 4 32 1.9845 0.9502 0.001970
732.50 C 20260803 -1.00 -1.00 2 2 1.4769 0.9836 0.001046
735.00 C 20260803 -1.00 -1.00 31 16 1.6577 0.9681 0.001649
737.50 C 20260803 -1.00 -1.00 30 2 1.6362 0.9642 0.001827
740.00 C 20260803 -1.00 -1.00 25 13 1.6633 0.9554 0.002144
742.50 C 20260803 -1.00 -1.00 10 47 1.2625 0.9846 0.001156
745.00 C 20260803 -1.00 -1.00 2 109 1.7365 0.9370 0.002747
747.50 C 20260803 -1.00 -1.00 12 33 1.6901 0.9345 0.002911
750.00 C 20260803 -1.00 -1.00 111 62 1.5681 0.9394 0.002941
755.00 C 20260803 -1.00 -1.00 34 14 1.3336 0.9499 0.002940
760.00 C 20260803 -1.00 -1.00 130 73 1.4098 0.9217 0.003954
765.00 C 20260803 -1.00 -1.00 76 68 1.1844 0.9361 0.004073
770.00 C 20260803 -1.00 -1.00 462 154 1.3343 0.8834 0.005639
775.00 C 20260803 -1.00 -1.00 778 103 1.1817 0.8798 0.006520
780.00 C 20260803 -1.00 -1.00 3807 224 -1.0000 -1.0000 -1.000000
785.00 C 20260803 -1.00 -1.00 2860 95 1.0554 0.8222 0.009403
790.00 C 20260803 -1.00 -1.00 4718 247 -1.0000 -1.0000 -1.000000
795.00 C 20260803 -1.00 -1.00 8411 128 1.0811 0.7064 0.012159
800.00 C 20260803 -1.00 -1.00 14681 595 1.0562 0.6475 0.013631
805.00 C 20260803 -1.00 -1.00 4050 102 1.0229 0.5784 0.014604
810.00 C 20260803 -1.00 -1.00 6148 148 1.0478 0.5052 0.014778
815.00 C 20260803 -1.00 -1.00 3805 189 1.0198 0.4317 0.014717
820.00 C 20260803 -1.00 -1.00 7616 321 1.0307 0.3604 0.014089
825.00 C 20260803 -1.00 -1.00 3368 286 1.0073 0.2927 0.013021
830.00 C 20260803 -1.00 -1.00 16309 522 1.0354 0.2355 0.011518
835.00 C 20260803 -1.00 -1.00 3042 1940 1.0349 0.1874 0.009907
840.00 C 20260803 -1.00 -1.00 3674 683 1.0571 0.1459 0.008322
845.00 C 20260803 -1.00 -1.00 1412 359 1.0587 0.1121 0.006860
850.00 C 20260803 -1.00 -1.00 7945 1767 1.0769 0.0855 0.005526
855.00 C 20260803 -1.00 -1.00 1598 308 1.0918 0.0639 0.004387
860.00 C 20260803 -1.00 -1.00 1802 672 1.1164 0.0506 0.003533
865.00 C 20260803 -1.00 -1.00 1288 631 1.1444 0.0385 0.002772
870.00 C 20260803 -1.00 -1.00 478 606 1.1731 0.0296 0.002194
875.00 C 20260803 -1.00 -1.00 1316 293 1.2104 0.0250 0.001830
880.00 C 20260803 -1.00 -1.00 952 925 1.2297 0.0191 0.001426
885.00 C 20260803 -1.00 -1.00 154 289 1.2702 0.0153 0.001150
890.00 C 20260803 -1.00 -1.00 906 726 1.3280 0.0134 0.000986
895.00 C 20260803 -1.00 -1.00 312 396 1.3507 0.0110 0.000811
900.00 C 20260803 -1.00 -1.00 3358 3647 1.3966 0.0099 0.000713
905.00 C 20260803 -1.00 -1.00 137 298 1.4178 0.0079 0.000574
910.00 C 20260803 -1.00 -1.00 159 404 1.4389 0.0060 0.000444
915.00 C 20260803 -1.00 -1.00 206 321 1.4923 0.0055 0.000395
920.00 C 20260803 -1.00 -1.00 336 1176 1.5055 0.0040 0.000299
925.00 C 20260803 -1.00 -1.00 151 761 1.5594 0.0039 0.000280
930.00 C 20260803 -1.00 -1.00 486 577 1.6751 0.0050 0.000323
935.00 C 20260803 -1.00 -1.00 85 214 1.7107 0.0042 0.000277
940.00 C 20260803 -1.00 -1.00 131 599 1.7416 0.0038 0.000247
945.00 C 20260803 -1.00 -1.00 122 481 1.7284 0.0029 0.000189
950.00 C 20260803 -1.00 -1.00 540 1959 1.7591 0.0025 0.000163
955.00 C 20260803 -1.00 -1.00 175 233 1.7896 0.0021 0.000138
960.00 C 20260803 -1.00 -1.00 109 2440 1.7982 0.0015 0.000099
965.00 C 20260803 -1.00 -1.00 44 321 1.8938 0.0020 0.000125
970.00 C 20260803 -1.00 -1.00 100 439 1.9237 0.0017 0.000104
975.00 C 20260803 -1.00 -1.00 33 204 1.9968 0.0019 0.000113
980.00 C 20260803 -1.00 -1.00 33 1101 2.0264 0.0016 0.000095
985.00 C 20260803 -1.00 -1.00 11 318 2.0988 0.0018 0.000104
990.00 C 20260803 -1.00 -1.00 75 246 2.6046 0.0093 0.000359
995.00 C 20260803 -1.00 -1.00 3 224 2.6607 0.0091 0.000346
1000.00 C 20260803 -1.00 -1.00 576 2575 2.2499 0.0017 0.000091
1005.00 C 20260803 -1.00 -1.00 91 189 2.7099 0.0074 0.000282
1010.00 C 20260803 -1.00 -1.00 7 518 2.4133 0.0023 0.000113
1015.00 C 20260803 -1.00 -1.00 51 70 2.7818 0.0063 0.000239
1020.00 C 20260803 -1.00 -1.00 132 212 2.8213 0.0058 0.000221
1025.00 C 20260803 -1.00 -1.00 3 368 2.8529 0.0052 0.000199
1030.00 C 20260803 -1.00 -1.00 30 291 2.5455 0.0015 0.000074
1035.00 C 20260803 -1.00 -1.00 25 139 2.6359 0.0019 0.000087
