# opt_chain INTC | epoch 1785775863 | 2026-08-03 12:51:03 | spot 90.43 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 301 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260803 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
60.00 C 20260803 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
65.00 C 20260803 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
67.00 C 20260803 -1.00 -1.00 240 0 5.2627 0.9816 0.003303
68.00 C 20260803 -1.00 -1.00 223 2 5.2579 0.9774 0.003985
69.00 C 20260803 -1.00 -1.00 50 1 5.2214 0.9731 0.004670
70.00 C 20260803 -1.00 -1.00 52 8 4.6008 0.9792 0.004226
71.00 C 20260803 -1.00 -1.00 60 19 4.3866 0.9782 0.004614
72.00 C 20260803 -1.00 -1.00 41 9 4.1755 0.9771 0.005053
73.00 C 20260803 -1.00 -1.00 39 28 4.1439 0.9717 0.006119
74.00 C 20260803 -1.00 -1.00 777 707 3.3424 0.9853 0.004299
75.00 C 20260803 -1.00 -1.00 1887 523 3.1428 0.9844 0.004793
76.00 C 20260803 -1.00 -1.00 501 106 -1.0000 -1.0000 -1.000000
77.00 C 20260803 -1.00 -1.00 258 200 -1.0000 -1.0000 -1.000000
78.00 C 20260803 -1.00 -1.00 56 43 -1.0000 -1.0000 -1.000000
79.00 C 20260803 -1.00 -1.00 30 51 -1.0000 -1.0000 -1.000000
80.00 C 20260803 -1.00 -1.00 79 33 -1.0000 -1.0000 -1.000000
81.00 C 20260803 -1.00 -1.00 19 18 -1.0000 -1.0000 -1.000000
82.00 C 20260803 -1.00 -1.00 31 21 -1.0000 -1.0000 -1.000000
83.00 C 20260803 -1.00 -1.00 20 122 1.4381 0.9838 0.010854
84.00 C 20260803 -1.00 -1.00 224 175 1.7334 0.9385 0.027525
85.00 C 20260803 -1.00 -1.00 615 292 1.8528 0.8867 0.040602
86.00 C 20260803 -1.00 -1.00 1030 543 -1.0000 -1.0000 -1.000000
87.00 C 20260803 -1.00 -1.00 2398 621 0.9355 0.9329 0.054742
88.00 C 20260803 -1.00 -1.00 8554 4521 0.6628 0.9316 0.078319
89.00 C 20260803 -1.00 -1.00 5195 742 0.6337 0.8167 0.163179
90.00 C 20260803 -1.00 -1.00 26812 8428 0.6039 0.6183 0.247669
91.00 C 20260803 -1.00 -1.00 11196 364 0.6088 0.3660 0.244469
92.00 C 20260803 -1.00 -1.00 7971 835 0.6085 0.1663 0.159697
93.00 C 20260803 -1.00 -1.00 5130 723 0.6713 0.0714 0.079924
94.00 C 20260803 -1.00 -1.00 2324 1465 0.7437 0.0330 0.038740
95.00 C 20260803 -1.00 -1.00 2685 3720 0.8297 0.0188 0.021314
96.00 C 20260803 -1.00 -1.00 881 1824 1.0193 0.0203 0.018494
97.00 C 20260803 -1.00 -1.00 607 790 1.1340 0.0143 0.012458
98.00 C 20260803 -1.00 -1.00 472 2157 1.3201 0.0162 0.011799
99.00 C 20260803 -1.00 -1.00 245 519 1.4172 0.0118 0.008456
100.00 C 20260803 -1.00 -1.00 2262 4619 1.5455 0.0109 0.007191
101.00 C 20260803 -1.00 -1.00 2147 5204 1.6725 0.0101 0.006209
102.00 C 20260803 -1.00 -1.00 52 594 2.3533 0.0373 0.013467
103.00 C 20260803 -1.00 -1.00 70 1217 2.4716 0.0324 0.011519
104.00 C 20260803 -1.00 -1.00 5 189 2.4692 0.0249 0.009111
