# opt_chain IWM | epoch 1785770139 | 2026-08-03 11:15:39 | spot 291.20 | exps 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 242137 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
261.00 C 20260803 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
262.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
263.00 C 20260803 -1.00 -1.00 1 0 1.6006 0.9917 0.001502
264.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
266.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
267.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
268.00 C 20260803 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
269.00 C 20260803 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
271.00 C 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
272.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
273.00 C 20260803 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
274.00 C 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
276.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
278.00 C 20260803 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
279.00 C 20260803 -1.00 -1.00 1 99 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
281.00 C 20260803 -1.00 -1.00 1 100 -1.0000 -1.0000 -1.000000
282.00 C 20260803 -1.00 -1.00 5 4308 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
283.00 C 20260803 -1.00 -1.00 7 93 -1.0000 -1.0000 -1.000000
284.00 C 20260803 -1.00 -1.00 15 58 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 15 73 -1.0000 -1.0000 -1.000000
286.00 C 20260803 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
287.00 C 20260803 -1.00 -1.00 15 38 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 7 1203 -1.0000 -1.0000 -1.000000
288.00 C 20260803 -1.00 -1.00 23 631 0.4519 0.9743 0.014224
289.00 C 20260803 -1.00 -1.00 44 923 -1.0000 -1.0000 -1.000000
290.00 C 20260803 -1.00 -1.00 168 1294 -1.0000 -1.0000 -1.000000
291.00 C 20260803 -1.00 -1.00 416 1907 -1.0000 -1.0000 -1.000000
292.00 C 20260803 -1.00 -1.00 1944 2798 -1.0000 -1.0000 -1.000000
293.00 C 20260803 -1.00 -1.00 6816 2533 -1.0000 -1.0000 -1.000000
294.00 C 20260803 -1.00 -1.00 26304 11071 0.1554 0.9161 0.106531
295.00 C 20260803 -1.00 -1.00 51229 9817 0.1466 0.7672 0.227605
296.00 C 20260803 -1.00 -1.00 58131 3337 0.1329 0.4955 0.328168
297.00 C 20260803 -1.00 -1.00 19637 3004 0.1286 0.1995 0.234760
298.00 C 20260803 -1.00 -1.00 4523 3248 0.1403 0.0610 0.092922
299.00 C 20260803 -1.00 -1.00 460 4888 0.1656 0.0251 0.037970
300.00 C 20260803 -1.00 -1.00 102 1852 0.2099 0.0202 0.024823
301.00 C 20260803 -1.00 -1.00 19 1296 0.2540 0.0171 0.017755
302.00 C 20260803 -1.00 -1.00 5 468 0.2979 0.0149 0.013486
