# opt_chain LRCX | epoch 1785766186 | 2026-08-03 10:09:46 | spot 280.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 345 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 -1 0 2.4776 0.9654 0.001002
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 1.5287 0.9966 0.000216
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 1.4786 0.9952 0.000303
190.00 C 20260807 -1.00 -1.00 2 3 2.3842 0.9489 0.001453
192.50 C 20260807 -1.00 -1.00 -1 0 2.2732 0.9500 0.001495
195.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 1.8264 0.9681 0.001275
200.00 C 20260807 -1.00 -1.00 7 6 1.4461 0.9869 0.000752
202.50 C 20260807 -1.00 -1.00 -1 0 1.3361 0.9903 0.000637
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 1.3563 0.9821 0.001049
210.00 C 20260807 -1.00 -1.00 2 1 1.2530 0.9853 0.000957
212.50 C 20260807 -1.00 -1.00 -1 0 1.3535 0.9753 0.001408
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 1.2943 0.9692 0.001754
220.00 C 20260807 -1.00 -1.00 1 3 1.4957 0.9425 0.002550
222.50 C 20260807 -1.00 -1.00 6 3 1.2275 0.9625 0.002164
225.00 C 20260807 -1.00 -1.00 2 1 1.2126 0.9567 0.002464
227.50 C 20260807 -1.00 -1.00 -1 0 1.2067 0.9498 0.002805
230.00 C 20260807 -1.00 -1.00 -1 0 1.3478 0.9199 0.003598
232.50 C 20260807 -1.00 -1.00 -1 0 1.3154 0.9130 0.003928
235.00 C 20260807 -1.00 -1.00 2 1 1.1720 0.9236 0.003997
237.50 C 20260807 -1.00 -1.00 2 1 1.1057 0.9222 0.004295
240.00 C 20260807 -1.00 -1.00 3 541 1.2252 0.8893 0.005092
242.50 C 20260807 -1.00 -1.00 2 1 1.3917 0.8451 0.005594
245.00 C 20260807 -1.00 -1.00 1 27 1.1372 0.8733 0.006034
247.50 C 20260807 -1.00 -1.00 17 16 1.1446 0.8519 0.006609
250.00 C 20260807 -1.00 -1.00 12 18 1.0835 0.8439 0.007225
252.50 C 20260807 -1.00 -1.00 2 3 1.0846 0.8228 0.007853
255.00 C 20260807 -1.00 -1.00 7 24 1.0890 0.8012 0.008471
257.50 C 20260807 -1.00 -1.00 3 3 1.0777 0.7802 0.009095
260.00 C 20260807 -1.00 -1.00 4 39 1.0771 0.7534 0.009608
262.50 C 20260807 -1.00 -1.00 13 11 1.1131 0.7213 0.009888
265.00 C 20260807 -1.00 -1.00 5 14 1.0663 0.7010 0.010709
267.50 C 20260807 -1.00 -1.00 6 11 1.0755 0.6730 0.011153
270.00 C 20260807 -1.00 -1.00 6 163 1.0585 0.6450 0.011615
272.50 C 20260807 -1.00 -1.00 1 5 1.1797 0.6077 0.010677
275.00 C 20260807 -1.00 -1.00 4 76 1.0378 0.5845 0.012320
277.50 C 20260807 -1.00 -1.00 1 3 1.0318 0.5534 0.012637
280.00 C 20260807 -1.00 -1.00 14 655 1.0632 0.5227 0.012481
282.50 C 20260807 -1.00 -1.00 2 6 1.0378 0.4915 0.012665
285.00 C 20260807 -1.00 -1.00 7 84 1.0309 0.4603 0.012622
287.50 C 20260807 -1.00 -1.00 1 1 1.0221 0.4285 0.012600
290.00 C 20260807 -1.00 -1.00 28 86 1.0336 0.3990 0.012342
292.50 C 20260807 -1.00 -1.00 9 14 1.0439 0.3712 0.012028
295.00 C 20260807 -1.00 -1.00 4 73 1.0310 0.3428 0.011726
297.50 C 20260807 -1.00 -1.00 25 40 1.0775 0.3255 0.010954
300.00 C 20260807 -1.00 -1.00 24 252 1.0488 0.2940 0.010761
302.50 C 20260807 -1.00 -1.00 8 148 1.0451 0.2670 0.010375
305.00 C 20260807 -1.00 -1.00 27 275 1.0797 0.2503 0.009791
307.50 C 20260807 -1.00 -1.00 166 178 1.0693 0.2286 0.009328
310.00 C 20260807 -1.00 -1.00 40 1217 1.0566 0.2064 0.008838
312.50 C 20260807 -1.00 -1.00 1 48 1.0573 0.1873 0.008313
315.00 C 20260807 -1.00 -1.00 15 1379 1.0708 0.1718 0.007792
317.50 C 20260807 -1.00 -1.00 3 1999 1.0513 0.1468 0.007255
320.00 C 20260807 -1.00 -1.00 22 298 1.0422 0.1318 0.006739
322.50 C 20260807 -1.00 -1.00 166 165 1.0657 0.1244 0.006304
325.00 C 20260807 -1.00 -1.00 38 266 1.0814 0.1155 0.005878
327.50 C 20260807 -1.00 -1.00 86 1920 1.0910 0.1055 0.005451
330.00 C 20260807 -1.00 -1.00 14 510 1.0684 0.0875 0.004876
332.50 C 20260807 -1.00 -1.00 4 138 1.0755 0.0770 0.004443
335.00 C 20260807 -1.00 -1.00 5 118 1.1058 0.0746 0.004210
337.50 C 20260807 -1.00 -1.00 1 14 1.0926 0.0656 0.003824
340.00 C 20260807 -1.00 -1.00 33 497 1.0881 0.0579 0.003464
342.50 C 20260807 -1.00 -1.00 18 46 1.1181 0.0563 0.003293
345.00 C 20260807 -1.00 -1.00 158 1385 1.1065 0.0474 0.002903
347.50 C 20260807 -1.00 -1.00 2 847 1.1575 0.0499 0.002888
350.00 C 20260807 -1.00 -1.00 28 605 1.1529 0.0426 0.002562
352.50 C 20260807 -1.00 -1.00 57 58 1.3335 0.0655 0.003125
355.00 C 20260807 -1.00 -1.00 2 89 1.1670 0.0340 0.002123
357.50 C 20260807 -1.00 -1.00 483 720 1.2013 0.0341 0.002068
360.00 C 20260807 -1.00 -1.00 11 641 1.2437 0.0350 0.002043
362.50 C 20260807 -1.00 -1.00 30 37 1.2441 0.0321 0.001891
365.00 C 20260807 -1.00 -1.00 1 58 1.1722 0.0220 0.001444
367.50 C 20260807 -1.00 -1.00 47 63 1.2725 0.0289 0.001687
370.00 C 20260807 -1.00 -1.00 7 305 1.1762 0.0161 0.001117
372.50 C 20260807 -1.00 -1.00 27 28 1.3059 0.0264 0.001520
375.00 C 20260807 -1.00 -1.00 6 87 1.3253 0.0255 0.001451
377.50 C 20260807 -1.00 -1.00 2 2 1.6671 0.0609 0.002349
380.00 C 20260807 -1.00 -1.00 16 232 1.4507 0.0313 0.001585
382.50 C 20260807 -1.00 -1.00 2 2 1.6874 0.0549 0.002135
385.00 C 20260807 -1.00 -1.00 20 100 1.2195 0.0096 0.000677
387.50 C 20260807 -1.00 -1.00 1 1 1.7574 0.0553 0.002062
390.00 C 20260807 -1.00 -1.00 2 168 1.2618 0.0093 0.000637
392.50 C 20260807 -1.00 -1.00 4 102 1.6126 0.0325 0.001472
170.00 P 20260807 -1.00 -1.00 -1 0 2.6351 -0.0300 0.000840
175.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 34 31 1.6172 -0.0071 0.000394
187.50 P 20260807 -1.00 -1.00 4 4 1.5799 -0.0075 0.000426
190.00 P 20260807 -1.00 -1.00 35 274 1.5521 -0.0082 0.000470
