# opt_chain ASML | epoch 1785770064 | 2026-08-03 11:14:24 | spot 1644.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 381 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260807 -1.00 -1.00 -1 0 2.3001 0.9847 0.000092
995.00 C 20260807 -1.00 -1.00 4 4 2.1099 0.9906 0.000066
1000.00 C 20260807 -1.00 -1.00 1 16 2.0829 0.9908 0.000066
1005.00 C 20260807 -1.00 -1.00 1 0 2.0531 0.9910 0.000066
1010.00 C 20260807 -1.00 -1.00 -1 0 2.0784 0.9893 0.000075
1015.00 C 20260807 -1.00 -1.00 1 2 1.8043 0.9951 0.000043
1020.00 C 20260807 -1.00 -1.00 -1 0 1.9168 0.9924 0.000061
1025.00 C 20260807 -1.00 -1.00 -1 0 1.9151 0.9920 0.000063
1030.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1035.00 C 20260807 -1.00 -1.00 -1 0 1.9599 0.9898 0.000077
1040.00 C 20260807 -1.00 -1.00 1 1 1.7650 0.9938 0.000054
1045.00 C 20260807 -1.00 -1.00 -1 0 1.9215 0.9896 0.000080
1050.00 C 20260807 -1.00 -1.00 2 3 1.8105 0.9920 0.000067
1055.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 1.6481 0.9948 0.000049
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 1.6143 0.9948 0.000051
1075.00 C 20260807 -1.00 -1.00 -1 0 1.6133 0.9943 0.000054
1080.00 C 20260807 -1.00 -1.00 -1 0 1.7700 0.9900 0.000084
1085.00 C 20260807 -1.00 -1.00 -1 0 1.6273 0.9931 0.000065
1090.00 C 20260807 -1.00 -1.00 -1 0 1.7050 0.9908 0.000081
1095.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1100.00 C 20260807 -1.00 -1.00 1 1 1.7172 0.9886 0.000096
1105.00 C 20260807 -1.00 -1.00 1 2 1.4360 0.9964 0.000041
1110.00 C 20260807 -1.00 -1.00 -1 0 1.4666 0.9949 0.000054
1115.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 1.3650 0.9968 0.000039
1125.00 C 20260807 -1.00 -1.00 -1 0 1.4494 0.9939 0.000064
1130.00 C 20260807 -1.00 -1.00 -1 0 1.5903 0.9891 0.000100
1135.00 C 20260807 -1.00 -1.00 1 1 1.3867 0.9948 0.000059
1140.00 C 20260807 -1.00 -1.00 -1 0 1.3402 0.9957 0.000051
1145.00 C 20260807 -1.00 -1.00 -1 0 1.3859 0.9938 0.000069
1150.00 C 20260807 -1.00 -1.00 3 4 1.4927 0.9903 0.000097
1155.00 C 20260807 -1.00 -1.00 1 2 1.3699 0.9932 0.000076
1160.00 C 20260807 -1.00 -1.00 1 2 1.1995 0.9973 0.000037
1165.00 C 20260807 -1.00 -1.00 -1 0 1.4431 0.9900 0.000103
1170.00 C 20260807 -1.00 -1.00 -1 0 1.0858 0.9987 0.000021
1175.00 C 20260807 -1.00 -1.00 1 1 1.2928 0.9935 0.000077
1180.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 0.000000
1185.00 C 20260807 -1.00 -1.00 -1 0 1.3226 0.9915 0.000097
1190.00 C 20260807 -1.00 -1.00 -1 0 1.2923 0.9919 0.000095
1195.00 C 20260807 -1.00 -1.00 -1 0 1.2170 0.9938 0.000078
1200.00 C 20260807 -1.00 -1.00 1 2 0.0006 0.9999 -0.000000
1205.00 C 20260807 -1.00 -1.00 -1 0 1.2918 0.9902 0.000113
1210.00 C 20260807 -1.00 -1.00 -1 0 1.2468 0.9911 0.000107
1215.00 C 20260807 -1.00 -1.00 -1 0 1.2770 0.9891 0.000125
1220.00 C 20260807 -1.00 -1.00 -1 0 1.1426 0.9936 0.000086
1225.00 C 20260807 -1.00 -1.00 1 1 0.0006 0.9999 0.000000
1230.00 C 20260807 -1.00 -1.00 -1 0 1.2021 0.9903 0.000121
1235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1240.00 C 20260807 -1.00 -1.00 2 4 0.8828 0.9990 0.000020
1245.00 C 20260807 -1.00 -1.00 2 3 0.0006 0.9999 -0.000000
1250.00 C 20260807 -1.00 -1.00 2 3 1.0701 0.9927 0.000104
1255.00 C 20260807 -1.00 -1.00 2 3 0.8322 0.9991 0.000020
1260.00 C 20260807 -1.00 -1.00 -1 0 0.0006 0.9999 -0.000000
1265.00 C 20260807 -1.00 -1.00 -1 0 1.1614 0.9845 0.000185
1270.00 C 20260807 -1.00 -1.00 -1 0 1.0833 0.9895 0.000143
1275.00 C 20260807 -1.00 -1.00 -1 0 1.0279 0.9911 0.000130
1280.00 C 20260807 -1.00 -1.00 1 1 1.0772 0.9871 0.000171
1285.00 C 20260807 -1.00 -1.00 1 1 1.1053 0.9833 0.000207
1290.00 C 20260807 -1.00 -1.00 -1 0 0.9133 0.9942 0.000098
1295.00 C 20260807 -1.00 -1.00 1 2 1.0312 0.9866 0.000184
1300.00 C 20260807 -1.00 -1.00 -1 0 0.9974 0.9882 0.000171
1305.00 C 20260807 -1.00 -1.00 -1 0 0.9823 0.9881 0.000175
1310.00 C 20260807 -1.00 -1.00 5 5 0.9980 0.9850 0.000209
1315.00 C 20260807 -1.00 -1.00 -1 0 1.0381 0.9799 0.000259
1320.00 C 20260807 -1.00 -1.00 1 1 1.0107 0.9807 0.000257
1325.00 C 20260807 -1.00 -1.00 -1 0 0.9590 0.9839 0.000232
1330.00 C 20260807 -1.00 -1.00 -1 0 0.8327 0.9922 0.000141
1335.00 C 20260807 -1.00 -1.00 1 1 0.9292 0.9834 0.000244
1340.00 C 20260807 -1.00 -1.00 1 1 0.9205 0.9826 0.000257
1345.00 C 20260807 -1.00 -1.00 1 1 0.9846 0.9751 0.000331
1350.00 C 20260807 -1.00 -1.00 10 7 0.9577 0.9758 0.000331
1355.00 C 20260807 -1.00 -1.00 5 6 0.9187 0.9777 0.000321
1360.00 C 20260807 -1.00 -1.00 1 1 0.9101 0.9768 0.000336
1365.00 C 20260807 -1.00 -1.00 5 5 0.9460 0.9711 0.000391
1370.00 C 20260807 -1.00 -1.00 -1 0 0.9415 0.9686 0.000419
1375.00 C 20260807 -1.00 -1.00 1 1 0.9281 0.9676 0.000435
1380.00 C 20260807 -1.00 -1.00 1 1 0.9087 0.9677 0.000444
1385.00 C 20260807 -1.00 -1.00 -1 0 0.9013 0.9656 0.000470
1390.00 C 20260807 -1.00 -1.00 -1 0 0.8112 0.9760 0.000389
1395.00 C 20260807 -1.00 -1.00 1 1 0.8777 0.9629 0.000513
1400.00 C 20260807 -1.00 -1.00 1 6 0.8288 0.9685 0.000477
1405.00 C 20260807 -1.00 -1.00 1 9 0.8662 0.9579 0.000575
1410.00 C 20260807 -1.00 -1.00 1 2 0.8530 0.9567 0.000598
1415.00 C 20260807 -1.00 -1.00 -1 0 0.8458 0.9544 0.000629
1420.00 C 20260807 -1.00 -1.00 1 1 0.8623 0.9480 0.000689
1425.00 C 20260807 -1.00 -1.00 6 5 0.7844 0.9584 0.000629
1430.00 C 20260807 -1.00 -1.00 -1 0 0.8421 0.9443 0.000749
1435.00 C 20260807 -1.00 -1.00 1 6 0.8056 0.9469 0.000752
1440.00 C 20260807 -1.00 -1.00 2 3 0.8250 0.9398 0.000817
1445.00 C 20260807 -1.00 -1.00 -1 0 0.8534 0.9272 0.000907
1450.00 C 20260807 -1.00 -1.00 -1 0 0.8182 0.9304 0.000916
1455.00 C 20260807 -1.00 -1.00 1 1 0.8270 0.9218 0.000986
1460.00 C 20260807 -1.00 -1.00 -1 0 0.7937 0.9244 0.001002
1465.00 C 20260807 -1.00 -1.00 -1 0 0.8108 0.9134 0.001084
1470.00 C 20260807 -1.00 -1.00 -1 0 0.7894 0.9126 0.001122
