# opt_chain AAPL | epoch 1785781488 | 2026-08-03 14:24:48 | spot 306.12 | exps 20260803 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 168 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260803 -1.00 -1.00 48 1 3.3882 0.9865 0.001320
260.00 C 20260803 -1.00 -1.00 76 1 3.2688 0.9791 0.001990
265.00 C 20260803 -1.00 -1.00 44 1 2.8111 0.9813 0.002095
270.00 C 20260803 -1.00 -1.00 50 70 2.4294 0.9818 0.002373
275.00 C 20260803 -1.00 -1.00 123 1 2.3209 0.9711 0.003730
277.50 C 20260803 -1.00 -1.00 91 8 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 102 59 1.9404 0.9699 0.004612
282.50 C 20260803 -1.00 -1.00 37 8 1.8352 0.9612 0.005930
285.00 C 20260803 -1.00 -1.00 41 25 1.6980 0.9546 0.007279
287.50 C 20260803 -1.00 -1.00 7 7 1.4313 0.9610 0.007640
290.00 C 20260803 -1.00 -1.00 72 40 1.3948 0.9410 0.011017
292.50 C 20260803 -1.00 -1.00 53 5 1.3594 0.9097 0.015539
295.00 C 20260803 -1.00 -1.00 125 774 0.8386 0.9610 0.013047
297.50 C 20260803 -1.00 -1.00 98 417 0.4422 0.9956 0.003805
300.00 C 20260803 -1.00 -1.00 2239 4315 0.3197 0.9941 0.006687
302.50 C 20260803 -1.00 -1.00 19865 3826 0.2928 0.9442 0.050021
305.00 C 20260803 -1.00 -1.00 86773 3675 0.2528 0.7046 0.178067
307.50 C 20260803 -1.00 -1.00 168775 2122 0.2761 0.2475 0.150434
310.00 C 20260803 -1.00 -1.00 90586 6229 0.3399 0.0650 0.048968
312.50 C 20260803 -1.00 -1.00 44044 3180 0.4087 0.0209 0.015861
315.00 C 20260803 -1.00 -1.00 23385 4040 0.5078 0.0110 0.007395
317.50 C 20260803 -1.00 -1.00 11640 2474 0.5939 0.0065 0.003942
320.00 C 20260803 -1.00 -1.00 13965 3522 0.7369 0.0078 0.003712
322.50 C 20260803 -1.00 -1.00 2842 2814 0.8501 0.0068 0.002864
325.00 C 20260803 -1.00 -1.00 1693 2024 0.9623 0.0061 0.002293
327.50 C 20260803 -1.00 -1.00 894 1180 1.0738 0.0055 0.001889
330.00 C 20260803 -1.00 -1.00 593 3331 1.1844 0.0051 0.001591
332.50 C 20260803 -1.00 -1.00 38 1295 1.3507 0.0071 0.001879
335.00 C 20260803 -1.00 -1.00 1189 2543 1.4312 0.0055 0.001421
337.50 C 20260803 -1.00 -1.00 64 1395 1.6798 0.0101 0.002063
340.00 C 20260803 -1.00 -1.00 74 1771 1.7585 0.0087 0.001715
342.50 C 20260803 -1.00 -1.00 53 1783 1.8366 0.0074 0.001419
345.00 C 20260803 -1.00 -1.00 8 2356 1.8585 0.0044 0.000905
347.50 C 20260803 -1.00 -1.00 323 862 2.0188 0.0059 0.001061
350.00 C 20260803 -1.00 -1.00 5 2270 2.1228 0.0056 0.000971
352.50 C 20260803 -1.00 -1.00 18 818 2.6025 0.0153 0.001921
355.00 C 20260803 -1.00 -1.00 6 1410 3.8863 0.0690 0.004475
357.50 C 20260803 -1.00 -1.00 49 1113 3.7297 0.0536 0.003782
360.00 C 20260803 -1.00 -1.00 23 2015 2.7765 0.0102 0.001263
255.00 P 20260803 -1.00 -1.00 302 303 2.6372 -0.0023 0.000355
260.00 P 20260803 -1.00 -1.00 308 327 2.3824 -0.0026 0.000430
265.00 P 20260803 -1.00 -1.00 62 57 2.2199 -0.0037 0.000639
270.00 P 20260803 -1.00 -1.00 9 119 1.9530 -0.0041 0.000803
275.00 P 20260803 -1.00 -1.00 66 132 1.6466 -0.0037 0.000872
277.50 P 20260803 -1.00 -1.00 17 160 1.5828 -0.0061 0.001386
280.00 P 20260803 -1.00 -1.00 299 1546 1.4204 -0.0055 0.001411
282.50 P 20260803 -1.00 -1.00 132 175 1.2903 -0.0060 0.001678
285.00 P 20260803 -1.00 -1.00 481 3470 1.1306 -0.0052 0.001696
287.50 P 20260803 -1.00 -1.00 1311 2255 1.0029 -0.0058 0.002103
290.00 P 20260803 -1.00 -1.00 1787 2485 0.8763 -0.0065 0.002684
292.50 P 20260803 -1.00 -1.00 1337 7512 0.7507 -0.0076 0.003561
295.00 P 20260803 -1.00 -1.00 6799 2481 0.6263 -0.0090 0.004980
297.50 P 20260803 -1.00 -1.00 11558 3811 0.5030 -0.0110 0.007511
300.00 P 20260803 -1.00 -1.00 71168 6112 0.3947 -0.0215 0.016818
302.50 P 20260803 -1.00 -1.00 61796 1816 0.3058 -0.0626 0.052801
305.00 P 20260803 -1.00 -1.00 79118 1843 0.2529 -0.2955 0.178141
307.50 P 20260803 -1.00 -1.00 18586 763 0.2815 -0.7483 0.148886
310.00 P 20260803 -1.00 -1.00 5364 5982 0.3571 -0.9255 0.052071
312.50 P 20260803 -1.00 -1.00 371 521 -1.0000 -1.0000 -1.000000
315.00 P 20260803 -1.00 -1.00 281 1214 0.7309 -0.9416 0.020894
317.50 P 20260803 -1.00 -1.00 94 247 0.7157 -0.9798 0.008959
320.00 P 20260803 -1.00 -1.00 377 1507 0.9076 -0.9750 0.008441
322.50 P 20260803 -1.00 -1.00 242 765 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 23 1175 1.3262 -0.9650 0.007640
327.50 P 20260803 -1.00 -1.00 53 560 1.5336 -0.9600 0.007310
330.00 P 20260803 -1.00 -1.00 61 1023 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 49 2917 1.8826 -0.9590 0.006068
335.00 P 20260803 -1.00 -1.00 33 243 1.8456 -0.9738 0.004286
337.50 P 20260803 -1.00 -1.00 2 12 2.2264 -0.9582 0.005209
340.00 P 20260803 -1.00 -1.00 25 85 1.6284 -0.9959 0.001014
342.50 P 20260803 -1.00 -1.00 112 107 2.2091 -0.9777 0.003108
345.00 P 20260803 -1.00 -1.00 9 2 2.1249 -0.9882 0.001908
347.50 P 20260803 -1.00 -1.00 19 8 2.3276 -0.9855 0.002067
350.00 P 20260803 -1.00 -1.00 45 6 -1.0000 -1.0000 -1.000000
352.50 P 20260803 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
355.00 P 20260803 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
357.50 P 20260803 -1.00 -1.00 34 0 2.2755 -0.9970 0.000541
360.00 P 20260803 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 -1 0 0.9897 0.9924 0.000872
260.00 C 20260805 -1.00 -1.00 7 8 1.1794 0.9670 0.002618
265.00 C 20260805 -1.00 -1.00 22 1 0.9122 0.9809 0.002120
270.00 C 20260805 -1.00 -1.00 2 2 0.7442 0.9871 0.001871
